310621	419294	
310716	419565	
310655	418622	
310659	419801	
310658	419266	
310645	419115	
310683	417899	
310614	418912	
310596	418682	
310674	420053	
310658	419060	
310677	419248	
310672	418944	
310610	418107	
310609	419072	
310675	419082	
310695	419042	
310647	420410	
310612	419673	
310653	418149	
310633	418198	
310627	419941	
310643	419249	
310634	418820	
310665	418847	
310673	418605	
310679	419239	
310636	419254	
310659	418802	
310702	419075	
310641	418917	
310680	419092	
310650	419074	
310673	420046	
310725	419830	
310679	418566	
310632	418722	
310681	419654	
310595	418668	
310672	418623	
310703	419450	
310670	418733	
310664	417940	
310716	420132	
310665	418952	
310672	419197	
310700	418547	
310750	418816	
310690	418327	
310684	418855	
310711	419099	
310668	418405	
310675	418972	
310664	419554	
310691	420241	
310639	419283	
310676	419245	
310652	419828	
310659	419199	
310676	418296	
310677	418938	
310724	419073	
310740	419154	
310649	419247	
310675	418070	
310682	419027	
310736	418557	
310680	418845	
310712	418940	
310692	418771	
310699	418855	
310705	420561	
310700	418481	
310660	419603	
310660	418839	
310680	420042	
310640	419059	
310686	417942	
310663	419500	
310642	419107	
310708	418959	
310708	419288	
310686	418172	
310687	418883	
310628	419265	
310692	419643	
310720	419112	
310669	419240	
310711	418991	
310645	419374	
310723	418544	
310716	419149	
310705	418726	
310722	419173	
310734	420407	
310695	418520	
310716	418998	
310716	418244	
310699	418289	
310736	418697	
310765	419355	
310699	418868	
310672	419263	
310662	419342	
310741	418895	
310713	418445	
310674	419813	
310653	419128	
310649	418596	
310691	419027	
310669	419197	
310656	419174	
310689	418407	
310708	418640	
310709	418728	
310744	418553	
310701	419046	
310689	419159	
310654	419582	
310728	419499	
310739	418265	
310716	418851	
310671	418841	
310719	419159	
310700	419506	
310670	418775	
310707	419173	
310696	419431	
310702	419136	
310692	418115	
310724	418391	
310736	419689	
310739	418853	
310727	419084	
310640	419491	
310699	419201	
310702	418956	
310693	419612	
310745	418867	
310752	418090	
310648	418470	
310686	419564	
310700	418329	
310731	419311	
310726	419631	
310713	419220	
310715	419950	
310743	419968	
310753	419788	
310725	419522	
310722	418926	
310737	419470	
310691	419403	
310696	418886	
310665	418457	
310701	418810	
310720	418956	
310698	418513	
310683	418619	
310664	418813	
310710	419470	
310706	418562	
310732	418553	
310664	418601	
310740	419665	
310735	420290	
310720	419072	
310714	418982	
310730	419267	
310772	419358	
310699	419003	
310720	419283	
310707	419202	
310695	418754	
310670	419497	
310672	418956	
310715	418797	
310671	419024	
310705	419491	
310748	417895	
310728	418688	
310737	419043	
310746	419241	
310735	419085	
310731	419026	
310732	419636	
310798	419553	
310696	418911	
310700	419154	
310729	419104	
310687	418980	
310686	419556	
310704	419098	
310701	418821	
310707	419010	
310726	419201	
310756	418940	
310765	418939	
310740	419335	
310695	419299	
310723	418838	
310766	420117	
310727	417821	
310750	418551	
310711	418765	
310709	418945	
310716	418294	
310726	418349	
310780	419281	
310705	418478	
310715	418594	
310718	418697	
310701	419593	
310742	419441	
310704	418834	
310770	418717	
310765	418517	
310789	418499	
310800	418461	
310772	419353	
310744	419394	
310717	417882	
310703	418942	
310735	419243	
310740	418878	
310759	418392	
310706	418091	
310667	418392	
310723	419550	
310713	418827	
310733	418361	
310731	419325	
310736	419041	
310731	418346	
310776	418680	
310684	418676	
310754	419107	
310760	418590	
310720	418702	
310670	420254	
310704	417924	
310692	419560	
310750	419268	
310736	419507	
310688	419656	
310735	418143	
310710	418162	
310740	419558	
310790	418222	
310716	419123	
310763	418752	
310787	419311	
310698	419508	
310739	419550	
310723	418648	
310733	419769	
310751	417767	
310722	419523	
310744	418703	
310731	418437	
310694	419037	
310737	418599	
310714	418670	
310677	418720	
310732	419157	
310792	418557	
310759	418228	
310759	418566	
310755	418317	
310769	418778	
310767	418803	
310744	418911	
310677	418627	
310758	418612	
310736	418065	
310728	419415	
310760	419218	
310718	418410	
310705	419079	
310755	418828	
310751	417875	
310732	418701	
310741	419679	
310760	418479	
310816	418629	
310794	419470	
310814	419408	
310748	419208	
310749	419071	
310735	419403	
310718	418757	
310722	418844	
310774	418711	
310716	418430	
310799	418485	
310748	418436	
310787	418576	
310746	419322	
310729	419077	
310792	419799	
310772	419788	
310797	419050	
310737	418919	
310749	418785	
310698	420245	
310754	419186	
310743	418340	
310696	418966	
310763	418810	
310682	418495	
310722	419133	
310743	418882	
310710	418380	
310781	418017	
310745	418768	
310739	419692	
310760	418728	
310736	419150	
310806	418055	
310746	419001	
310770	418686	
310796	418583	
310781	418308	
310702	419322	
310745	418835	
310753	418285	
310695	419918	
310786	418850	
310767	418688	
310777	419175	
310751	418734	
310715	419648	
310737	418695	
310770	418980	
310811	418386	
310771	418873	
310769	418961	
310794	419441	
310773	418610	
310752	419254	
310800	417941	
310764	418856	
310725	418697	
310742	418592	
310721	418356	
310739	418480	
310747	418557	
310769	418871	
310737	419000	
310725	419093	
310772	419427	
310752	419415	
310741	419415	
310775	419719	
310736	419478	
310784	419699	
310712	418010	
310758	418214	
310708	419765	
310705	418775	
310767	418288	
310760	419066	
310744	419296	
310725	418924	
310766	419432	
310751	418217	
310738	418497	
310721	418612	
310776	419626	
310788	419770	
310755	418086	
310734	418908	
310762	419514	
310788	419134	
310731	418266	
310743	419234	
310718	419591	
310729	418150	
310758	417678	
310688	419333	
310744	419038	
310772	418554	
310721	419638	
310709	418858	
310743	419026	
310708	418927	
310736	419336	
310818	418986	
310776	418917	
310746	419115	
310734	418541	
310751	419052	
310753	419251	
310821	418831	
310767	418225	
310747	418585	
310793	419583	
310727	419304	
310772	418726	
310770	419241	
310740	419597	
310722	419295	
310819	418422	
310774	418703	
310781	419543	
310757	418958	
310793	419383	
310749	419457	
310757	418510	
310764	419250	
310761	418696	
310710	418893	
310752	419263	
310746	418604	
310704	419698	
310685	418716	
310767	419159	
310774	417317	
310743	418413	
310780	419680	
310754	418579	
310753	419354	
310718	419203	
310746	419713	
310728	419168	
310753	419033	
310709	419385	
310729	419840	
310710	419356	
310718	418167	
310713	419773	
310761	419398	
310717	419000	
310741	419335	
310734	419405	
310789	418491	
310722	418908	
310799	418992	
310750	420121	
310699	418825	
310765	418927	
310744	418571	
310767	419773	
310720	419069	
310781	419070	
310743	419480	
310703	418762	
310738	418427	
310736	418286	
310704	419593	
310754	418496	
310742	419976	
310777	419348	
310744	419816	
310743	418945	
310738	419016	
310713	418802	
310733	419319	
310791	418505	
310728	418586	
310742	419445	
310720	418812	
310703	419124	
310748	418498	
310737	418574	
310733	418910	
310724	418858	
310696	419547	
310718	418603	
310756	419589	
310716	418699	
310718	419699	
310714	418991	
310792	419110	
310675	418556	
310691	419180	
310772	419387	
310700	418993	
310698	418755	
310697	419249	
310724	419674	
310756	419540	
310741	418097	
310725	419020	
310673	419137	
310768	419545	
310742	419024	
310779	418627	
310799	418960	
310725	418836	
310754	419137	
310722	419297	
310708	418155	
310694	418849	
310688	417794	
310742	419255	
310748	418239	
310773	418942	
310705	418234	
310730	419414	
310711	419055	
310765	418609	
310799	418716	
310775	419064	
310736	419074	
310690	419212	
310750	419380	
310750	419565	
310723	418281	
310715	418971	
310702	419069	
310733	418010	
310715	419009	
310747	418321	
310717	418627	
310709	420005	
310737	418850	
310676	418881	
310718	418866	
310710	419108	
310783	418553	
310758	418497	
310733	419340	
310713	417775	
310716	418915	
310686	419016	
310759	418553	
310722	418595	
310674	418938	
310743	419278	
310731	418212	
310724	418136	
310731	418659	
310682	418764	
310702	418058	
310774	418252	
310713	418764	
310705	419135	
310752	419200	
310697	419143	
310687	418910	
310719	419628	
310739	418366	
310715	418031	
310703	419184	
310710	418758	
310724	418692	
310736	419163	
310729	418898	
310720	419284	
310715	418908	
310737	419570	
310723	419269	
310692	419840	
310751	418331	
310679	418307	
310694	418880	
310762	418471	
310699	419005	
310696	418931	
310687	418789	
310689	419996	
310664	419609	
310716	418739	
310699	418657	
310723	418503	
310770	419203	
310708	418697	
310681	418574	
310728	419285	
310762	418856	
310762	419189	
310735	418742	
310714	418493	
310687	419460	
310732	419182	
310740	418469	
310764	419650	
310702	418781	
310677	419324	
310663	419676	
310715	418975	
310684	418903	
310708	419315	
310742	419192	
310721	419240	
310705	418874	
310704	419251	
310724	419334	
310711	419738	
310711	418416	
310694	418430	
310671	418225	
310649	419271	
310738	419480	
310703	417927	
310700	418678	
310684	418820	
310710	418884	
310718	418850	
310735	419950	
310703	419178	
310724	417823	
310704	419053	
310724	419438	
310711	419120	
310735	419080	
310691	419109	
310732	419174	
310678	419449	
310689	419185	
310688	419378	
310673	417987	
310698	419560	
310746	419518	
310726	418230	
310727	419225	
310724	419557	
310662	419172	
310696	419060	
310748	418371	
310701	419156	
310771	418434	
310669	419028	
310651	419615	
310773	418776	
310700	418962	
310705	418687	
310719	419883	
310729	419140	
310673	419121	
310659	419709	
310683	418964	
310724	419792	
310679	418646	
310688	419034	
310622	419982	
310673	418462	
310669	419129	
310675	418205	
310682	418758	
310690	418886	
310711	418615	
310712	419183	
310654	418614	
310706	419471	
310642	419933	
310699	417993	
310692	418438	
310712	419794	
310687	419183	
310675	418794	
310684	418636	
310658	419354	
310731	419552	
310689	420079	
310696	419597	
310697	418338	
310680	419221	
310652	419534	
310664	419100	
310629	419145	
310631	419468	
310701	418935	
310633	419209	
310687	419141	
310655	419562	
310654	418978	
310664	418787	
310652	418564	
310692	419498	
310682	418752	
310672	418458	
310673	418529	
310668	418604	
310731	419344	
310695	418401	
310663	419676	
310647	419206	
310660	419023	
310635	419020	
310593	418711	
310633	418607	
310608	417826	
310628	419637	
310715	418578	
310679	419013	
310642	418320	
310689	420081	
310684	418565	
310716	419427	
310650	418544	
310619	418706	
310626	418257	
310637	419630	
310686	418706	
310619	418658	
310659	419130	
310634	418572	
310637	418904	
310643	418791	
310646	419060	
310645	418353	
310653	418697	
310700	419616	
310666	418994	
310706	418696	
310644	418642	
310704	418613	
310635	418794	
310637	418544	
310662	419281	
310670	418695	
310680	418749	
310588	418951	
310664	419815	
310691	418592	
310653	418470	
310653	419192	
310653	418585	
310636	419144	
310631	419594	
310708	418355	
310691	419964	
310699	418730	
310661	419031	
310663	419051	
310718	418766	
310660	418385	
310665	418904	
310674	419082	
310611	418890	
310619	419059	
310639	419725	
310576	418591	
310651	418746	
310716	418282	
310664	418679	
310678	418904	
310636	419080	
310624	418961	
310675	419360	
310672	418185	
310651	419147	
310628	418973	
310665	418270	
310650	418699	
310678	419341	
310648	420481	
310622	419365	
310668	418358	
310651	418779	
310655	418471	
310642	418828	
310710	418449	
310622	419100	
310647	419255	
310669	418893	
310661	419125	
310672	418895	
310597	418474	
310643	418657	
310613	419409	
310642	419565	
310682	418773	
310679	419460	
310644	419019	
310646	418233	
310638	419965	
310638	420057	
310620	419538	
310615	419397	
310688	419437	
310674	419301	
310685	419373	
310683	418403	
310635	420440	
310718	419300	
310632	418913	
310601	419619	
310598	419026	
310659	419114	
310652	418986	
310626	418662	
310626	419762	
310655	419470	
310664	418524	
310673	419457	
310624	419039	
310664	418024	
310625	419204	
310629	418876	
310677	419098	
310605	419204	
310646	418419	
310591	418601	
310612	418123	
310646	419011	
310645	418020	
310656	418626	
310643	418751	
310628	419069	
310631	417457	
310543	418973	
310628	419652	
310621	418631	
310649	419667	
310654	418909	
310658	418149	
310653	418296	
310597	419367	
310628	419365	
310631	418406	
310566	418946	
310639	419148	
310623	418386	
310711	418935	
310626	418617	
310631	419008	
310614	418794	
310622	419796	
310644	418813	
310624	419255	
310644	418652	
310688	419918	
310622	419305	
310629	418984	
310612	417981	
310682	419324	
310687	419002	
310626	418770	
310654	418036	
310601	418205	
310568	419828	
310625	418994	
310639	419200	
310617	417821	
310619	420041	
310640	417915	
310597	419222	
310647	418804	
310655	418865	
310649	419066	
310633	419004	
310657	419427	
310592	419143	
310673	417936	
310621	419137	
310636	418872	
310685	418842	
310660	418905	
310650	418255	
310619	419457	
310615	418878	
310621	418872	
310656	418283	
310616	418548	
310648	420105	
310650	418555	
310595	419166	
310662	419219	
310657	418240	
310601	419248	
310622	418519	
310650	418602	
310602	418919	
310619	418924	
310587	418515	
310638	418947	
310611	419463	
310654	418158	
310562	418907	
310644	419038	
310671	420121	
310662	418421	
310669	419071	
310669	419412	
310674	418769	
310642	419374	
310641	417867	
310614	419308	
310613	418825	
310647	419260	
310605	418610	
310627	418768	
310602	419276	
310673	419284	
310649	418335	
310582	419556	
310658	419122	
310625	418724	
310574	419283	
310678	419497	
310591	419410	
310588	419415	
310667	419090	
310573	418250	
310579	418332	
310538	419759	
310642	419359	
310637	418530	
310630	419498	
310613	418920	
310648	418985	
310619	418593	
310651	419140	
310632	418452	
310622	419453	
310591	418963	
310636	418576	
310669	419025	
310629	419975	
310636	418014	
310617	418239	
310614	418365	
310630	418105	
310612	419064	
310636	419051	
310609	418801	
310605	418538	
310635	419770	
310646	418197	
310573	419105	
310619	419588	
310649	418191	
310616	419811	
310666	418811	
310653	419372	
310683	419057	
310662	419937	
310623	418349	
310619	418800	
310609	418682	
310625	419393	
310638	418496	
310594	418482	
310608	418538	
310581	418649	
310639	419226	
310626	417721	
310657	419573	
310663	418487	
310636	419551	
310631	419234	
310674	419688	
310570	418964	
310610	419054	
310645	419526	
310635	418642	
310623	418895	
310574	417734	
310624	418756	
310617	419129	
310613	418806	
310611	418694	
310607	418655	
310675	418136	
310630	418699	
310609	419587	
310668	418860	
310613	418784	
310630	419729	
310637	418462	
310646	418437	
310608	419351	
310575	418902	
310618	418562	
310587	419171	
310569	418757	
310585	418461	
310608	419253	
310566	418368	
310584	419790	
310623	418502	
310626	419271	
310623	418905	
310680	418122	
310623	417883	
310691	419076	
310622	419033	
310607	417282	
310601	419077	
310603	418845	
310590	419164	
310574	417915	
310590	418934	
310595	419054	
310622	419041	
310628	419208	
310651	418981	
310616	419089	
310658	417985	
310645	418460	
310614	418567	
310640	418044	
310624	418128	
310627	418775	
310593	419032	
310599	418952	
310548	418676	
310644	419129	
310670	418629	
310662	419437	
310618	419199	
310633	419318	
310591	419087	
310627	418233	
310633	418432	
310633	419805	
310665	418720	
310666	419297	
310627	418904	
310582	419117	
310585	419232	
310629	418829	
310604	418353	
310649	419170	
310657	419308	
310630	418358	
310618	419895	
310591	419693	
310592	418996	
310601	419053	
310595	418458	
310641	419203	
310622	419461	
310664	419186	
310717	419046	
310633	418725	
310661	418891	
310681	419337	
310599	419630	
310635	419135	
310600	419172	
310589	418053	
310588	419633	
310596	418220	
310601	418583	
310635	417984	
310639	418148	
310624	419980	
310677	419122	
310655	419208	
310628	419300	
310676	418925	
310715	418590	
310665	418881	
310632	418027	
310656	418828	
310668	418660	
310601	418416	
310603	418415	
310639	418668	
310628	418433	
310633	419440	
310616	418936	
310715	419302	
310653	419086	
310660	418738	
310630	417618	
310654	418232	
310647	418635	
310672	418777	
310673	419022	
310626	418115	
310604	419600	
310632	418798	
310651	418315	
310631	418555	
310665	419540	
310615	419061	
310610	418968	
310643	418850	
310592	417987	
310645	418998	
310587	418970	
310665	418744	
310684	418432	
310638	419158	
310664	419617	
310661	419167	
310627	419843	
310611	418375	
310606	419677	
310615	419155	
310626	418878	
310600	418484	
310631	418653	
310607	418005	
310648	419119	
310623	418937	
310673	418833	
310686	418969	
310696	419324	
310702	418623	
310675	418922	
310678	418633	
310663	418368	
310630	418704	
310618	418151	
310600	418144	
310666	418368	
310680	418947	
310660	419482	
310643	418702	
310667	418751	
310653	419134	
310645	419413	
310636	418975	
310687	418506	
310669	418986	
310658	420252	
310596	418332	
310666	418978	
310636	418017	
310650	418879	
310620	418704	
310620	419038	
310650	418186	
310651	418240	
310607	419030	
310706	417926	
310705	418983	
310664	418136	
310683	417895	
310673	419310	
310683	418559	
310683	418786	
310636	419111	
310711	419710	
310688	418878	
310668	418816	
310679	418512	
310669	418561	
310607	418222	
310649	418756	
310705	418525	
310635	418600	
310670	418651	
310610	419217	
310643	419150	
310641	419042	
310692	418812	
310690	419084	
310652	418889	
310696	418484	
310682	418611	
310663	418328	
310665	418118	
310638	419228	
310631	418786	
310675	418850	
310632	419635	
310654	418764	
310648	418546	
310710	419226	
310683	418155	
310632	419096	
310655	418914	
310681	418317	
310682	418653	
310623	418778	
310700	418965	
310663	419169	
310700	419433	
310663	417979	
310682	418674	
310687	418904	
310628	418232	
310656	419384	
310690	418480	
310656	418257	
310623	418806	
310657	418719	
310681	418395	
310675	418788	
310631	418615	
310684	419442	
310706	418687	
310724	419985	
310680	419126	
310698	419153	
310706	419474	
310685	418399	
310659	419004	
310632	418921	
310637	419112	
310661	419033	
310626	418929	
310676	419142	
310643	419168	
310729	419005	
310692	419011	
310696	418159	
310680	419284	
310664	418925	
310713	418658	
310698	419503	
310649	418808	
310669	418418	
310705	418505	
310617	418785	
310683	419699	
310665	418025	
310674	418733	
310679	419398	
310697	417911	
310692	419204	
310691	419235	
310691	418640	
310698	419754	
310677	418625	
310744	418463	
310689	419325	
310651	419051	
310636	419329	
310664	419007	
310623	418643	
310676	419070	
310674	419254	
310645	418858	
310700	419311	
310749	419187	
310685	418765	
310687	418508	
310665	418511	
310734	418535	
310677	419094	
310684	418834	
