311406	394152	
311388	393832	
311344	394179	
311399	394431	
311372	394915	
311395	395188	
311376	394201	
311407	394748	
311379	394500	
311341	394023	
311386	394464	
311341	394752	
311379	393573	
311377	395029	
311367	394829	
311385	394776	
311379	395116	
311372	394390	
311397	393872	
311385	395215	
311377	394939	
311415	394818	
311362	394321	
311413	394138	
311399	394456	
311412	393744	
311352	395060	
311390	394556	
311401	394585	
311337	394376	
311403	394686	
311381	394612	
311346	395050	
311320	394179	
311368	394174	
311383	394084	
311418	393505	
311392	394131	
311404	394578	
311411	394096	
311355	394801	
311374	394315	
311406	394678	
311329	394385	
311364	393911	
311345	394939	
311364	393816	
311328	393937	
311373	393681	
311376	394646	
311358	394151	
311351	393774	
311421	394326	
311394	394169	
311384	394089	
311400	394075	
311312	394454	
311374	394337	
311373	394996	
311375	394810	
311360	394426	
311359	394086	
311341	394942	
311361	393798	
311307	394324	
311369	394111	
311354	393964	
311362	394454	
311355	394319	
311379	394803	
311361	393994	
311354	394220	
311394	395501	
311351	395014	
311322	394432	
311379	394769	
311366	394687	
311394	394269	
311361	394267	
311353	394309	
311396	394636	
311387	394366	
311349	393975	
311353	395243	
311379	393761	
311368	394182	
311350	394738	
311323	394387	
311393	394689	
311445	394600	
311388	395965	
311376	393865	
311351	394528	
311298	394035	
311358	394511	
311348	395035	
311340	395283	
311327	393963	
311317	393575	
311366	395359	
311396	395328	
311366	394112	
311378	394619	
311372	394065	
311342	395365	
311328	394306	
311384	394038	
311359	394554	
311356	394295	
311352	394810	
311322	393715	
311357	393952	
311359	394239	
311367	395830	
311303	394076	
311344	394372	
311349	394248	
311340	394646	
311363	393885	
311371	395025	
311412	393722	
311363	393815	
311392	394560	
311360	394492	
311375	394529	
311349	394268	
311362	395129	
311329	393826	
311338	393976	
311317	394165	
311353	393954	
311318	394750	
311345	393784	
311343	394073	
311327	393709	
311294	392952	
311322	394909	
311339	393813	
311361	394991	
311386	394650	
311370	393980	
311324	394641	
311323	394316	
311325	394453	
311366	394164	
311358	394827	
311345	393774	
311360	394568	
311318	394797	
311323	394883	
311324	393439	
311358	394159	
311307	395007	
311340	394529	
311329	393868	
311351	394835	
311382	394977	
311363	394650	
311348	394932	
311345	393779	
311348	394840	
311305	393978	
311351	394691	
311327	394104	
311336	393296	
311282	393676	
311320	394478	
311321	394222	
311352	393947	
311366	393660	
311334	394878	
311323	395311	
311370	394153	
311341	394768	
311298	394545	
311309	394761	
311311	394088	
311368	394312	
311338	394030	
311315	395229	
311338	394191	
311307	395603	
311320	394413	
311355	394474	
311314	394741	
311335	393927	
311319	394216	
311313	394837	
311356	394687	
311378	394530	
311312	394218	
311334	393212	
311359	394193	
311318	395381	
311321	394297	
311354	393837	
311343	394327	
311281	394315	
311336	394089	
311312	394489	
311302	394019	
311306	394553	
311348	395018	
311339	394628	
311321	394330	
311321	395307	
311361	395300	
311334	394210	
311316	394695	
311332	393647	
311306	394863	
311269	395047	
311294	395100	
311298	394280	
311297	393704	
311348	394607	
311292	394718	
311299	393923	
311307	393624	
311345	393895	
311356	394150	
311340	394397	
311315	394793	
311350	393439	
311314	393214	
311315	394449	
311349	395753	
311324	394807	
311326	394444	
311316	393482	
311321	394255	
311329	394985	
311318	394020	
311256	394719	
311296	394862	
311297	393858	
311269	394414	
311318	394550	
311331	394932	
311312	394381	
311346	394404	
311367	394015	
311320	395582	
311324	395629	
311291	393662	
311328	395224	
311310	395170	
311255	393660	
311285	394645	
311263	393844	
311327	394053	
311279	394878	
311313	394552	
311304	394826	
311317	395274	
311314	394168	
311342	394364	
311306	394552	
311348	394525	
311329	394672	
311318	394269	
311343	395240	
311298	394039	
311257	394712	
311330	394207	
311301	394025	
311264	394203	
311260	393757	
311329	394779	
311329	393630	
311303	394290	
311320	393565	
311315	394199	
311333	394002	
311330	394281	
311329	393917	
311301	393478	
311333	393893	
311324	394355	
311294	393490	
311285	395004	
311264	393932	
311340	394937	
311274	393808	
311301	394665	
311317	394556	
311302	394801	
311325	394289	
311339	394336	
311280	394995	
311346	394201	
311368	394416	
311328	393821	
311329	394502	
311312	393974	
311249	394691	
311276	394758	
311328	394740	
311273	394817	
311305	394100	
311267	394339	
311305	393544	
311300	394337	
311275	394771	
311311	393851	
311313	394713	
311329	393672	
311306	395118	
311281	394227	
311319	394565	
311336	394621	
311309	394630	
311249	394882	
311288	393946	
311270	394906	
311299	395025	
311296	393429	
311277	394655	
311265	395055	
311288	393854	
311324	394217	
311319	394353	
311327	394295	
311243	395291	
311283	394762	
311284	394194	
311273	395117	
311273	394288	
311269	394332	
311290	395094	
311299	393259	
311284	394527	
311248	394683	
311262	395029	
311311	393536	
311276	393366	
311263	393757	
311245	394472	
311270	394148	
311292	394200	
311297	394359	
311358	394727	
311295	394289	
311299	394595	
311296	395494	
311264	395546	
311292	395077	
311310	394236	
311248	394569	
311295	394120	
311280	394620	
311302	394758	
311274	394603	
311278	394077	
311297	394004	
311292	395597	
311310	394260	
311277	394163	
311299	393607	
311261	395247	
311296	394714	
311308	394218	
311292	394549	
311261	394021	
311300	393885	
311289	394277	
311276	395055	
311240	393405	
311278	394055	
311243	394011	
311303	394938	
311246	394469	
311288	394561	
311297	395066	
311262	394753	
311268	394395	
311300	394647	
311263	395231	
311263	394416	
311334	394279	
311296	394376	
311268	394984	
311243	394451	
311303	394819	
311282	395035	
311285	394554	
311270	394015	
311244	395029	
311286	394310	
311270	394543	
311279	393627	
311297	394345	
311234	395291	
311317	394175	
311308	394409	
311266	394295	
311262	394522	
311279	394482	
311249	394814	
311278	395365	
311277	393682	
311241	393426	
311269	394259	
311267	394053	
311282	394322	
311251	394002	
311294	393978	
311265	394832	
311209	394441	
311232	394511	
311276	393652	
311284	394721	
311277	394955	
311274	393645	
311245	395318	
311283	395408	
311233	393771	
311279	395393	
311231	395072	
311247	394158	
311275	394503	
311294	394372	
311270	394859	
311281	394664	
311288	395102	
311271	394211	
311289	394782	
311207	394087	
311253	394068	
311268	394363	
311193	394686	
311265	393998	
311279	393804	
311260	394321	
311309	394772	
311295	394589	
311280	393276	
311201	393423	
311247	395167	
311240	394429	
311259	394195	
311269	395748	
311288	394617	
311295	393762	
311299	394281	
311260	394626	
311258	393870	
311231	394486	
311259	394720	
311268	394450	
311246	394871	
311252	393924	
311233	393894	
311262	394025	
311256	394172	
311290	394485	
311301	393732	
311271	393945	
311302	394140	
311273	394424	
311284	394097	
311279	394839	
311233	394399	
311290	394919	
311276	393447	
311282	394024	
311253	394214	
311264	394884	
311210	394511	
311226	394568	
311239	393581	
311242	394140	
311297	394299	
311299	393570	
311266	393558	
311254	393835	
311247	393770	
311247	395487	
311276	393621	
311287	394610	
311276	393294	
311278	394734	
311250	393613	
311289	394550	
311295	394624	
311299	394504	
311257	395007	
311220	393343	
311247	394885	
311253	394301	
311266	394728	
311258	394736	
311271	393863	
311273	394265	
311257	393835	
311281	393617	
311273	393540	
311267	393530	
311248	394484	
311217	394246	
311219	394303	
311250	394215	
311269	394817	
311283	395060	
311278	393703	
311246	393657	
311227	394289	
311253	394408	
311263	395277	
311278	395278	
311296	393994	
311290	394907	
311276	394196	
311281	393657	
311287	395217	
311248	394833	
311273	394792	
311241	394822	
311275	394040	
311221	393674	
311261	394986	
311224	393855	
311262	394239	
311276	394717	
311276	393861	
311278	394233	
311323	394145	
311260	394488	
311240	394833	
311264	393726	
311257	394870	
311241	395040	
311328	394479	
311250	394254	
311240	394157	
311270	393624	
311290	394374	
311249	394230	
311252	393853	
311239	394692	
311272	394425	
311280	394584	
311278	394499	
311277	395135	
311295	394616	
311319	394343	
311271	393817	
311238	394779	
311228	394793	
311255	393571	
311187	394398	
311240	394172	
311262	394184	
311257	394852	
311257	394537	
311298	394266	
311251	394693	
311243	394899	
311290	393853	
311248	393713	
311306	393810	
311231	394213	
311254	394402	
311292	394358	
311229	393983	
311308	393843	
311247	394579	
311258	393971	
311241	394614	
311259	394032	
311207	395089	
311259	395013	
311266	394111	
311291	394171	
311280	394523	
311263	394451	
311292	394065	
311283	394792	
311286	394354	
311256	395560	
311315	394312	
311287	396161	
311304	394566	
311280	394997	
311253	394610	
311263	394581	
311287	394345	
311233	394114	
311230	394181	
311244	394341	
311287	393641	
311255	394362	
311292	394276	
311258	394225	
311292	394389	
311288	394341	
311259	394451	
311256	393963	
311282	394496	
311256	394598	
311277	393785	
311191	393642	
311237	394066	
311246	393935	
311268	393471	
311273	394626	
311259	394316	
311256	393922	
311219	395058	
311282	393684	
311275	394676	
311259	394945	
311250	393367	
311280	395334	
311255	395137	
311249	393938	
311282	394424	
311230	394490	
311315	394829	
311307	393836	
311249	394449	
311229	394846	
311237	394182	
311309	394587	
311305	393441	
311253	394252	
311275	394088	
311269	394427	
311255	394375	
311274	395127	
311268	394295	
311234	394368	
311272	394903	
311303	393959	
311279	394452	
311279	393399	
311257	394197	
311259	393736	
311290	394259	
311259	394493	
311265	394234	
311265	394963	
311314	394069	
311317	394308	
311329	394052	
311292	394905	
311287	394698	
311274	394431	
311294	394538	
311335	394193	
311260	394501	
311235	393661	
311250	392975	
311285	393720	
311255	393177	
311243	394591	
311282	394410	
311275	394443	
311284	394775	
311306	394249	
311241	394225	
311210	395132	
311313	394613	
311302	394395	
311279	394256	
311243	393588	
311227	394468	
311272	393873	
311265	394210	
311223	394382	
311254	394638	
311248	393915	
311225	393778	
311256	395539	
311292	394037	
311319	394881	
311303	393764	
311307	393964	
311269	394614	
311258	393584	
311263	395196	
311306	394381	
311251	394330	
311308	393862	
311302	394130	
311273	393848	
311260	394429	
311260	395925	
311260	392953	
311264	393525	
311250	394696	
311267	393793	
311255	394439	
311280	394471	
311327	393902	
311293	394155	
311289	394403	
311274	393776	
311264	394425	
311295	394593	
311305	394457	
311301	395154	
311251	394806	
311271	394167	
311289	394172	
