309896	428813	
309940	428311	
309877	429111	
309901	429090	
309872	429044	
309827	427786	
309837	428267	
309858	428951	
309837	427769	
309906	428323	
309902	427892	
309912	427860	
309853	428449	
309907	427412	
309902	428347	
309841	429071	
309878	428886	
309854	428989	
309871	428805	
309898	428214	
309862	428600	
309869	428515	
309885	428355	
309946	428322	
309879	428980	
309920	428608	
309907	428972	
309892	428572	
309901	428856	
309899	428652	
309910	428184	
309856	428433	
309915	428284	
309921	428364	
309885	429195	
309853	429382	
309991	428915	
309894	428386	
309926	428023	
309893	428109	
309877	429513	
309908	427980	
309855	427826	
309822	428225	
309852	428317	
309831	427748	
309852	427807	
309878	429156	
309945	428411	
309950	428508	
309912	428694	
309929	428113	
309952	429191	
309865	427649	
309885	428796	
309843	427616	
309895	428178	
309865	428674	
309864	428169	
309877	429235	
309837	429152	
309838	428733	
309824	428220	
309910	428480	
309920	428606	
309912	428217	
309938	429128	
309882	428165	
309887	428228	
309871	428813	
309862	428455	
309841	428625	
309853	429360	
309908	428123	
309936	428255	
309924	427363	
309947	429141	
309857	429068	
309920	428311	
309860	428323	
309851	428165	
309893	428359	
309835	429053	
309962	428423	
309860	429203	
309899	429090	
309909	428855	
309909	428536	
309923	428092	
309984	428997	
309949	428396	
309871	428667	
309837	428101	
309845	428471	
309851	428347	
309871	428078	
309856	428426	
309879	428038	
309909	429685	
309884	427808	
309895	428024	
309941	428400	
309994	428433	
309937	428806	
309885	428693	
309896	429493	
309875	428142	
309859	428127	
309897	428360	
309895	427801	
309843	428688	
309871	428164	
309901	429725	
309927	428808	
309950	428836	
309905	428941	
309985	428747	
309932	428122	
309902	428964	
309864	428640	
309873	429680	
309914	427751	
309876	427559	
309917	427947	
309922	428119	
309908	428350	
309909	429414	
309903	427700	
309927	427818	
309867	429135	
309845	428634	
309932	428193	
309899	428343	
309899	429010	
309876	428768	
309883	428664	
309909	428279	
309929	428616	
309932	429180	
309878	429009	
309952	428801	
309872	428750	
309873	428004	
309875	427953	
309839	428509	
309846	427878	
309826	428046	
309850	428060	
309868	428631	
309882	428691	
309977	428251	
309969	427597	
309913	428331	
309922	427957	
309921	429060	
309867	429655	
309890	428550	
309818	428329	
309842	427488	
309893	429080	
309851	428884	
309868	429572	
309896	428440	
309920	428050	
309918	429344	
309913	428513	
309924	429183	
309912	428615	
309879	428558	
309869	429858	
309886	429239	
309864	428832	
309832	428220	
309923	429216	
309888	428959	
309916	428403	
309876	428275	
309869	427872	
309910	428328	
309893	428476	
309887	428765	
309874	428525	
309841	428682	
309873	428807	
309902	429459	
309895	428995	
309931	428860	
309851	428065	
309833	428330	
309904	428781	
309915	428852	
309937	428539	
309907	429738	
309873	428937	
309846	429022	
309850	428790	
309830	428502	
309866	427916	
309808	428836	
309840	428078	
309892	429030	
309950	428204	
309915	429475	
309933	429714	
309917	429672	
309898	429145	
309822	428593	
309872	428837	
309884	428773	
309862	428200	
309822	428367	
309814	428190	
309864	428317	
309885	428252	
309933	428956	
309935	428826	
309911	429111	
309913	429133	
309842	428711	
309877	428034	
309856	429670	
309876	428770	
309896	428842	
309844	429341	
309892	428791	
309880	428736	
309910	427752	
309852	428916	
309890	428408	
309913	428592	
309867	427712	
309877	429705	
309845	429059	
309880	428720	
309846	429104	
309901	428149	
309896	428985	
309883	428861	
309936	428034	
309959	428277	
309881	429895	
309858	428993	
309858	428265	
309881	428254	
309850	429182	
309859	428602	
309832	428528	
309841	428395	
309874	428550	
309827	429216	
309895	428738	
309933	429015	
309909	428297	
309922	428709	
309894	428295	
309882	428918	
309881	428904	
309819	427923	
309886	428766	
309801	428557	
309841	428211	
309856	428051	
309871	429239	
309903	427539	
309838	429410	
309885	428477	
309893	428843	
309920	428659	
309897	429378	
309853	428926	
309871	428272	
309810	427995	
309804	427940	
309822	428322	
309844	428938	
309842	429270	
309892	428579	
309871	429418	
309850	428237	
309887	428675	
309881	428633	
309917	428771	
309858	428954	
309887	428525	
309855	428812	
309861	428828	
309851	429726	
309852	428812	
309904	428857	
309890	428511	
309870	428850	
309945	428841	
309868	428746	
309917	427964	
309865	428222	
309807	429156	
309850	429210	
309817	427848	
309817	428836	
309808	428488	
309879	428667	
309880	428951	
309907	429303	
309924	428634	
309896	428972	
309887	429253	
309862	428233	
309838	428086	
309855	428629	
309791	428412	
309850	428155	
309874	428588	
309834	428629	
309858	428497	
309840	428241	
309899	428660	
309851	429168	
309918	428610	
309893	429053	
309853	428250	
309880	429076	
309874	428669	
309845	429129	
309847	428931	
309816	428779	
309828	428239	
309831	428915	
309876	428159	
309885	429056	
309879	428726	
309887	428367	
309850	428931	
309815	428467	
309776	428866	
309861	427715	
309841	428123	
309874	427791	
309895	427515	
309835	428835	
309887	428510	
309839	429288	
309790	428012	
309942	429604	
309853	428925	
309834	428718	
309863	429437	
309837	428679	
309797	428648	
309799	428304	
309836	428020	
309874	428487	
309847	428814	
309885	428850	
309908	428215	
309907	429039	
309873	428698	
309881	429291	
309841	429499	
309844	428567	
309819	428588	
309816	428253	
309854	428317	
309838	428506	
309850	429300	
309850	426970	
309832	429181	
309878	429895	
309889	428712	
309887	429622	
309891	429014	
309803	429292	
309898	428159	
309833	429503	
309843	428627	
309822	428927	
309818	429035	
309858	428601	
309900	428542	
309853	428403	
309866	428379	
309890	428638	
309828	428551	
309862	427548	
309799	427615	
309849	427955	
309842	429269	
309787	428802	
309882	429032	
309829	428783	
309860	428741	
309881	427681	
309854	429269	
309899	428142	
309832	427997	
309836	428947	
309837	428018	
309804	428463	
309799	428769	
309766	428239	
309791	428086	
309798	428637	
309827	429167	
309844	428195	
309884	428621	
309876	428625	
309887	428546	
309848	428978	
309852	429102	
309827	429487	
309751	429377	
309817	429200	
309783	428748	
309819	428108	
309833	428328	
309825	429084	
309917	427608	
309830	427988	
309874	428183	
309907	428603	
309886	427459	
309866	429396	
309863	429563	
309826	428558	
309782	428951	
309793	428792	
309788	428477	
309831	428519	
309884	428437	
309852	428992	
309872	428593	
309888	428832	
309851	427729	
309850	429572	
309855	428418	
309762	428505	
309795	428908	
309780	428854	
309802	428854	
309853	427889	
309847	428162	
309814	428521	
309849	429016	
309869	429118	
309852	427836	
309823	429287	
309808	428387	
309811	428069	
309790	428682	
309743	429002	
309852	428042	
309776	429053	
309812	428336	
309856	427914	
309845	427942	
309858	428709	
309880	428873	
309866	428638	
309922	429223	
309776	428675	
309797	428808	
309798	428260	
309750	428528	
309797	428167	
309746	428604	
309838	428325	
309804	429242	
309886	428568	
309840	427756	
309886	428660	
309901	428845	
309878	427577	
309838	428743	
309843	429221	
309829	427871	
309814	428629	
309810	428607	
309793	428840	
309771	428300	
309857	428386	
309838	428345	
309860	428223	
309859	429692	
309797	428948	
309811	429064	
309801	428678	
309784	428405	
309785	428545	
309834	427732	
309816	428536	
309842	427620	
309850	428387	
309838	428213	
309818	428536	
309840	428724	
309866	428904	
309824	428448	
309763	428708	
309803	427907	
309776	428118	
309788	428923	
309794	428016	
309774	428430	
309836	428455	
309854	428564	
309841	429215	
309836	428678	
309876	428021	
309854	427828	
309815	428993	
309802	428888	
309773	429115	
309745	428711	
309833	428141	
309759	427793	
309815	427394	
309801	429052	
309842	429199	
309859	428436	
309800	428223	
309835	429816	
309813	428912	
309837	428449	
309818	427910	
309807	428546	
309804	428995	
309743	428170	
309803	429100	
309736	428610	
309759	428815	
309830	428645	
309789	428091	
309825	428136	
309802	427493	
309827	428181	
309793	429829	
309818	428094	
309753	428867	
309795	428325	
309808	428931	
309772	428258	
309844	428526	
309797	427078	
309787	428924	
309798	428596	
309817	428949	
309867	429283	
309802	428550	
309786	428141	
309790	428243	
309767	427835	
309774	427903	
309763	428293	
309770	428837	
309739	428686	
309833	428014	
309856	428885	
309861	427760	
309879	428885	
309833	428290	
309828	428347	
309766	428431	
309796	427458	
309792	428362	
309747	427882	
309773	427816	
309761	427371	
309764	429293	
309781	427633	
309867	427940	
309842	428405	
309849	428236	
309825	428741	
309808	429637	
309829	428906	
309794	427813	
309766	429659	
309752	428114	
309777	428069	
309801	428324	
309781	428005	
309801	429434	
309792	428626	
309842	428630	
309817	428234	
309785	428172	
309804	427664	
309779	427536	
309805	428717	
309769	428906	
309810	428437	
309789	428276	
309817	427339	
309779	428516	
309807	428555	
309834	429297	
309813	427699	
309782	429487	
309793	429044	
309753	428130	
309774	427918	
309730	428066	
309770	428454	
309780	427811	
309817	427998	
309810	428978	
309846	427311	
309895	429111	
309864	428777	
309869	428418	
309781	429067	
309829	429100	
309742	428689	
309687	428974	
309781	427457	
309799	427656	
309792	427032	
309770	428052	
309806	428181	
309777	428800	
309778	428672	
309831	428497	
309863	428719	
309802	428999	
309861	429309	
309765	428535	
309758	428099	
309769	428538	
309749	428334	
309724	428291	
309809	428713	
309756	429282	
309805	429453	
309811	428193	
309819	428853	
309802	428355	
309765	427998	
309768	429129	
309789	428132	
309782	428001	
309789	428119	
309823	428332	
309805	428996	
309835	428539	
309810	428280	
309827	428857	
309785	428823	
309830	428738	
309773	428729	
309780	429176	
309808	428376	
309756	428621	
309721	428220	
309803	428514	
309744	427787	
309845	428190	
309774	429141	
309849	429029	
309809	428489	
309850	428885	
309805	428803	
309835	428075	
309778	429179	
309752	428835	
309800	427678	
309749	427808	
309749	427910	
309744	428011	
309816	428341	
309780	427194	
309805	428075	
309831	428819	
309830	429024	
309831	429403	
309807	428093	
309798	429030	
309783	427364	
309820	427782	
309776	428013	
309812	428542	
309790	427465	
309806	428605	
309813	428868	
309843	428881	
309799	429490	
309820	428820	
309766	429268	
309813	428629	
309728	428499	
309773	428605	
309784	428591	
309797	428517	
309763	428757	
309758	429036	
309821	428073	
309859	429179	
309815	427716	
309861	428929	
309730	429315	
309832	428846	
309800	428779	
309783	429145	
309802	428167	
309785	428436	
309718	429280	
309804	427875	
309812	428251	
309815	428809	
309771	428585	
309833	428855	
309831	428962	
309804	428251	
309832	428622	
309769	428411	
309787	428520	
309789	428772	
309759	428075	
309790	427976	
309815	428293	
309764	428439	
309827	428477	
309767	428415	
309836	428563	
309758	428459	
309795	428916	
309896	428245	
309775	427869	
309846	427928	
309802	428568	
309798	428310	
309788	427805	
309780	429299	
309772	428617	
309834	428289	
309835	428041	
309811	428105	
309818	427884	
309750	428713	
309762	428801	
309819	428049	
309792	429438	
309778	429047	
309821	428628	
309814	428677	
309885	428847	
309827	428606	
309796	429068	
309801	427956	
309810	429163	
309812	428266	
309782	427763	
309797	427886	
309755	428854	
309684	428087	
309816	428451	
309783	429052	
309816	428004	
309818	428004	
309815	429306	
309822	428423	
309874	429263	
309820	428005	
309794	428876	
309796	428380	
309726	428088	
309772	427434	
309785	428229	
309787	428699	
309728	428314	
309847	428625	
309782	429126	
309844	428662	
309830	428255	
309798	428878	
309851	429077	
309827	427910	
309825	428964	
309825	429140	
309766	428557	
309775	428711	
309783	428776	
309714	429289	
309761	428738	
309846	428672	
309772	428569	
309826	428286	
309834	428554	
309815	427751	
309838	428856	
309795	428352	
309744	428591	
309774	428893	
309819	428297	
309793	428250	
309807	428999	
309863	428007	
309817	428144	
309814	428068	
309865	429188	
309782	428360	
309818	428791	
309778	427746	
309770	429426	
309767	429581	
309776	428527	
309779	427390	
309764	427846	
309785	427918	
309800	428846	
309830	429087	
309892	429136	
309853	429475	
309819	427968	
309826	427862	
309758	428281	
309791	428942	
309783	428383	
309733	428149	
309746	428846	
309789	428883	
309807	428669	
309766	428231	
309813	428663	
309825	428138	
309850	428608	
309869	429469	
309806	428712	
309854	428713	
309805	428481	
309760	427957	
309741	429165	
309804	428460	
309780	427611	
309813	428418	
309807	428493	
309822	427649	
309779	428708	
309799	428314	
309793	428419	
309787	428319	
309785	429184	
309796	428469	
309817	428534	
309817	428648	
309793	428009	
309821	428752	
309810	427708	
309820	428379	
309818	428949	
309904	428741	
309786	428615	
309808	428487	
309794	428871	
309778	428255	
309777	429072	
309787	428518	
309787	428220	
309798	428614	
309835	427649	
309808	428616	
309835	429201	
309884	428788	
309846	427768	
309866	428770	
309794	429375	
309807	429093	
309764	427851	
309792	428536	
309810	427651	
309827	427896	
309808	428618	
309782	429109	
309864	428806	
309858	428149	
309844	428689	
309846	429093	
309852	427722	
309842	429014	
309827	428461	
309808	429453	
309786	428934	
309797	428908	
309799	427520	
309806	428369	
309845	428766	
309829	428817	
309800	428312	
309832	429110	
309844	428592	
309785	428889	
309838	428755	
309840	428807	
309762	428955	
309817	428628	
309782	428572	
309812	427913	
309844	430248	
309846	428799	
309875	427822	
309879	428136	
309845	428824	
309831	428544	
309841	428511	
309848	427711	
309771	428738	
309798	428586	
309791	428176	
309831	428293	
309806	428614	
309827	428913	
309851	428128	
309862	428424	
309834	428365	
309842	428204	
309834	427952	
309785	427388	
