313872	423048	
313868	423957	
313842	423532	
313870	423671	
313881	424364	
313889	423441	
313898	424393	
313867	423607	
313892	424092	
313902	424067	
313857	422962	
313805	423173	
313797	424242	
313800	423326	
313827	423606	
313845	423404	
313864	424579	
313843	422696	
313861	423715	
313894	423673	
313921	423830	
313904	423483	
313845	423886	
313833	424006	
313816	423582	
313829	423680	
313827	423221	
313845	423737	
313857	423724	
313849	423454	
313834	424602	
313880	423558	
313894	423579	
313875	424113	
313854	423941	
313800	423830	
313821	423797	
313821	424828	
313815	423833	
313776	422686	
313846	423520	
313886	423974	
313860	424530	
313889	424039	
313877	424933	
313867	423913	
313875	423435	
313830	423225	
313826	423537	
313808	423866	
313829	422582	
313816	423867	
313850	423309	
313878	424356	
313883	423926	
313835	423763	
313884	423206	
313892	423802	
313928	423229	
313878	423185	
313855	424104	
313862	424039	
313803	424118	
313850	422929	
313807	423352	
313760	423432	
313788	423163	
313839	424326	
313853	423756	
313914	424116	
313893	423667	
313885	423828	
313885	424644	
313874	423825	
313789	423853	
313762	424342	
313806	423657	
313809	423743	
313841	423364	
313827	423554	
313852	423421	
313877	424173	
313872	424359	
313853	423747	
313826	423706	
313834	423602	
313901	423227	
313815	423154	
313825	423629	
313808	423930	
313846	423222	
313895	424292	
313932	423501	
313848	424048	
313895	423963	
313870	423520	
313916	422896	
313834	423688	
313806	423364	
313847	423725	
313841	423381	
313844	422518	
313837	423402	
313837	423165	
313889	423395	
313866	424563	
313887	423918	
313880	422878	
313895	423560	
313949	424492	
313900	424931	
313880	424244	
313802	423151	
313788	424355	
313848	423964	
313804	423355	
313841	423392	
313799	423570	
313860	423415	
313907	423764	
313910	424094	
313919	424716	
313898	423624	
313879	423928	
313882	424623	
313842	423075	
313817	424709	
313777	423293	
313842	423288	
313841	423574	
313852	424229	
313859	423815	
313948	424386	
313885	423830	
313860	423108	
313858	424087	
313870	424348	
313866	423635	
313830	423714	
313847	424216	
313786	423998	
313847	424147	
313863	424340	
313862	424783	
313878	424765	
313876	424373	
313851	423773	
313902	423626	
313893	422609	
313802	423981	
313814	423000	
313866	424011	
313849	423726	
313859	422853	
313875	424277	
313863	424040	
313905	424188	
313906	422545	
313900	423401	
313863	424781	
313930	424281	
313878	423974	
313836	424198	
313840	423707	
313831	424191	
313812	424218	
313823	423103	
313830	423684	
313847	423527	
313910	424370	
313888	423535	
313919	423872	
313920	424099	
313904	424071	
313883	423930	
313859	423729	
313816	423866	
313870	423686	
313842	424143	
313830	423128	
313858	423567	
313850	423441	
313866	424209	
313909	423741	
313901	423297	
313880	424171	
313910	423727	
313863	423056	
313886	423258	
313877	423862	
313776	424021	
313772	423398	
313873	422967	
313930	423421	
313895	424088	
313883	423304	
313919	423637	
313899	424843	
313848	424380	
313854	422975	
313888	423031	
313812	424439	
313829	423594	
313883	424047	
313828	423744	
313920	423223	
313880	423377	
313874	423715	
313911	423684	
313869	423501	
313914	422953	
313900	424212	
313876	424570	
313925	424007	
313892	423397	
313861	422812	
313848	423699	
313831	423076	
313884	423490	
313893	423048	
313889	423660	
313911	423923	
313915	424431	
313948	424580	
313912	424572	
313886	423655	
313815	423503	
313837	423694	
313817	423289	
313846	423427	
313834	423256	
313866	423967	
313865	424078	
313894	423953	
313899	424172	
313873	422991	
313899	423561	
313871	423826	
313871	422568	
313857	423550	
313780	423544	
313847	423486	
313875	423767	
313888	424311	
313846	423617	
313924	423438	
313880	424105	
313900	423678	
313812	423664	
313877	423688	
313868	423464	
313844	424188	
313874	423364	
313827	423602	
313890	422905	
313846	423457	
313869	422948	
313890	423772	
313923	424791	
313942	422987	
313927	422940	
313924	423781	
313915	423935	
313838	423668	
313867	423286	
313828	423629	
313844	422651	
313823	423356	
313826	423361	
313886	422984	
313892	423513	
313943	424802	
313947	423878	
313935	423697	
313938	423666	
313914	423423	
313893	423691	
313844	423460	
313857	423556	
313796	423848	
313867	423358	
313878	424674	
313892	423654	
313912	423691	
313899	424409	
313870	424058	
313906	423441	
313865	423855	
313825	424051	
313845	423839	
313871	423749	
313883	423622	
313876	423025	
313817	424527	
313902	423663	
313887	423924	
313959	424096	
313897	423843	
313863	423578	
313924	423464	
313951	422718	
313860	423988	
313884	424239	
313872	423346	
313844	423713	
313864	424080	
313887	424532	
313905	424484	
313933	423985	
313892	423015	
313901	423634	
313933	423109	
313966	424046	
313889	423617	
313888	423141	
313867	423854	
313887	423748	
313845	423509	
313878	423619	
313917	423879	
313899	423902	
313889	423670	
313909	424032	
313952	424319	
313938	423315	
313919	423923	
313870	424817	
313877	423298	
313890	424157	
313840	423380	
313885	424402	
313858	423256	
313919	423989	
313938	423583	
313945	423442	
313917	424348	
313896	423693	
313893	423451	
313931	422681	
313884	423857	
313880	423498	
313922	424870	
313874	423142	
313871	423610	
313899	423176	
313905	423109	
313891	423822	
313933	423415	
313913	423877	
313881	424080	
313940	423711	
313889	423568	
313841	424004	
313843	423667	
313896	423503	
313880	423184	
313884	423500	
313835	423415	
313867	424248	
313929	424446	
313987	423848	
313962	423892	
313939	424475	
313946	424633	
313917	424420	
313913	424780	
313904	423064	
313865	423440	
313851	423474	
313905	423223	
313915	423953	
313912	423687	
313937	424041	
313966	423244	
313997	424078	
313948	424029	
313900	423208	
313864	423580	
313877	424397	
313907	423375	
313873	423792	
313875	424024	
313906	422297	
313876	423295	
313932	424291	
313943	424432	
313898	423972	
313924	423460	
313933	423621	
313897	423173	
313908	424525	
313860	423240	
313932	424296	
313879	423745	
313935	423832	
313876	423738	
313979	423874	
313979	424896	
313993	423784	
313906	424744	
313899	423945	
313939	423209	
313915	423681	
313919	424126	
313887	424170	
313920	423641	
313920	423718	
313931	423504	
313904	423324	
313912	423432	
314005	423957	
313939	423615	
313959	424928	
313988	424909	
313945	425396	
313958	423238	
313943	424564	
313897	423701	
