339937	424112	
339994	424081	
339965	424357	
339912	424002	
339992	424187	
339873	423519	
340014	423726	
339904	424279	
339929	425377	
339935	423604	
339906	423452	
339929	424212	
339905	423373	
339953	424115	
339919	423059	
339948	424004	
339954	425204	
339945	424310	
339969	424161	
339944	423662	
339880	423754	
339922	424353	
339951	423828	
339941	423994	
339964	423901	
339947	423755	
339916	423850	
339971	423834	
339909	424230	
339967	424360	
339867	423841	
339948	424106	
339916	424507	
339976	422895	
339941	424463	
340017	423863	
339955	424408	
339927	423683	
340010	423882	
339935	423929	
339950	424474	
339956	424273	
340004	423460	
339957	424009	
339960	424724	
339945	423494	
339992	423865	
339910	423560	
340022	424063	
339899	424387	
340014	423646	
339936	424033	
339992	424779	
340028	424702	
339901	424350	
339962	422567	
339942	424631	
339917	423647	
339981	423560	
339884	423141	
339911	424071	
339931	423683	
340002	423432	
339974	422786	
339936	423675	
340006	424018	
340064	424028	
339991	423586	
339918	423833	
339960	424133	
339970	424264	
340014	423228	
339958	423512	
340016	423900	
340045	423438	
340034	423782	
339962	423996	
339968	423778	
339968	425064	
340018	423599	
340008	423917	
339948	423590	
339977	423395	
340019	423792	
340006	423886	
340017	424333	
340094	423631	
339988	424212	
340048	424211	
340073	423909	
340066	425222	
340033	423070	
340027	423973	
339947	424417	
340000	423847	
340037	423344	
339996	423347	
340003	424420	
339969	424327	
339964	422889	
339995	424409	
340015	424219	
340065	424047	
339987	424650	
340091	424283	
340044	424214	
340020	424435	
340065	424356	
340003	423132	
339969	423641	
339980	423149	
340086	424276	
339977	423863	
340026	423133	
339959	423924	
340032	424287	
339941	424116	
339952	423007	
339987	424508	
340007	424628	
340092	423678	
339956	424540	
340015	423455	
339966	423478	
340036	424789	
340066	423491	
340024	423271	
340011	424298	
340032	424802	
340080	424005	
340013	423605	
340098	424075	
339948	424214	
340005	423770	
339980	423554	
340035	424103	
340034	423165	
340060	423985	
340050	423927	
340013	423590	
340076	423716	
339953	423558	
340081	423529	
340014	423244	
340005	424699	
339919	424020	
339934	423557	
340018	423427	
340018	423695	
340126	422602	
339966	424972	
340119	423572	
340102	423910	
340068	423981	
340117	423533	
340034	424934	
340154	423054	
340026	423931	
340027	423704	
339987	424633	
340032	424639	
340026	423739	
340102	425128	
340102	423449	
340036	424367	
339969	423816	
340036	423403	
340078	423805	
340034	423308	
340071	423595	
340037	423683	
340064	423426	
339979	423927	
340039	423590	
340062	423867	
340058	424175	
340069	424144	
340081	423949	
340086	424597	
340057	422890	
340090	424094	
340034	423643	
340018	424442	
340077	423949	
340046	423851	
340116	424099	
340060	423333	
340157	423260	
340025	424594	
340004	423828	
340070	423480	
340078	424022	
340135	423957	
340056	423995	
340109	423941	
340037	424030	
340038	423329	
340095	424320	
339973	423172	
340038	424472	
340127	424094	
340061	423554	
339991	423278	
340124	423752	
340104	424085	
340096	423816	
340091	424541	
340075	423674	
340061	424442	
340065	423892	
340075	423653	
340046	423300	
340040	423769	
339962	423926	
340036	424633	
340007	423726	
340054	424073	
339992	424353	
340019	423009	
339975	424124	
340007	424023	
340022	423990	
340027	423402	
340041	424788	
340069	423085	
340141	423366	
340049	424551	
340097	424551	
340053	423904	
340122	423370	
340047	422588	
340091	424243	
340149	423445	
340104	423712	
340062	424533	
340074	424020	
340062	424173	
340046	423307	
340176	424328	
340131	424182	
340135	423669	
340070	424182	
340149	423668	
340053	423784	
340062	424108	
340085	424752	
340020	424059	
340076	422978	
340058	424712	
340012	424018	
340047	424270	
340053	424445	
340009	423305	
340063	423906	
339998	423422	
340069	424026	
340041	424079	
340053	423806	
340038	424598	
340136	424442	
340097	424700	
340080	423623	
340069	424405	
339989	423599	
340014	423754	
340075	424224	
340144	423951	
340062	424068	
340033	424111	
340075	423251	
340076	424358	
340083	424575	
340139	423901	
340059	424381	
340095	424134	
340117	423833	
340059	423983	
340144	423927	
340066	423648	
340131	423969	
340063	423573	
340185	424031	
340132	423390	
340156	423312	
340053	423650	
340082	424055	
340098	423852	
340008	424726	
340082	423964	
340037	424079	
340207	424845	
340078	423645	
340126	425076	
340121	423579	
340134	423705	
340156	423481	
340133	423640	
340077	424136	
340063	423260	
340134	424063	
340083	423492	
340041	423627	
340056	423089	
340109	424201	
340145	423677	
340080	423780	
340100	424015	
340096	424224	
340151	424723	
340079	424678	
340000	424101	
340065	422780	
340010	422948	
340053	423689	
340008	423005	
340077	423925	
340032	424486	
340089	424046	
340145	424192	
340061	423939	
340126	424400	
339997	424283	
340149	424339	
340068	424361	
340053	423589	
340092	423619	
340049	423591	
340103	424196	
340056	423396	
340066	423644	
340061	424227	
340097	422683	
340068	424001	
340105	422971	
340132	423933	
340085	423375	
340106	423715	
340117	423519	
340148	423782	
340182	423257	
340156	424059	
340178	423641	
340174	424212	
340207	423826	
340186	424548	
340115	423165	
340171	423989	
340108	422717	
340117	423592	
340094	424109	
340031	424154	
340116	424574	
340159	424159	
340118	424051	
340107	423170	
340131	422882	
340120	423058	
340211	423658	
340101	424360	
340079	423163	
340007	423302	
340023	423729	
340078	423576	
340140	423760	
340091	424138	
340110	423223	
340021	423497	
339992	423910	
340077	424090	
340065	423490	
340130	424011	
340037	423832	
340086	423543	
340164	423384	
340138	424095	
340139	423013	
340117	424017	
340154	424490	
340083	424866	
340106	424345	
340172	424100	
340182	424058	
340140	423891	
340124	423525	
340082	423581	
340067	423178	
340131	424238	
340139	422524	
339999	423496	
340036	424366	
340104	424182	
340081	424726	
340121	424713	
340110	423374	
340044	422999	
340140	423660	
340066	424171	
340100	423349	
340116	423664	
340072	424132	
340079	423644	
340109	423043	
340093	423539	
340116	424113	
340148	423994	
340108	423505	
340104	423956	
340058	423929	
340081	423959	
340134	423825	
340152	423757	
340100	424239	
340136	423869	
340034	424266	
340055	423308	
340116	423229	
340135	423831	
340149	422729	
340123	423472	
340214	423240	
340194	423651	
340097	423240	
340116	424550	
340115	424856	
340107	423066	
340058	423882	
340070	424147	
340172	423465	
340073	424634	
340174	423572	
340109	423807	
340099	423408	
340070	423560	
340038	424468	
340146	423770	
340113	423707	
340101	424020	
340092	423974	
340068	423387	
340056	423635	
339998	423574	
340089	423768	
340189	423576	
340167	424407	
340179	424014	
340146	424312	
340095	423960	
340056	423636	
340093	424543	
340080	424095	
340074	423907	
340075	423353	
340126	423807	
340130	422578	
340046	423866	
340156	423716	
340163	423649	
340172	423855	
340136	423866	
340152	423971	
340065	423264	
340046	423981	
340054	423677	
340075	423923	
340067	422745	
340045	423737	
340016	423900	
339949	423551	
340069	424351	
340100	424144	
340061	422955	
340098	423588	
340117	423000	
340132	424204	
340167	422965	
340195	423356	
340056	423160	
340098	423745	
340100	423882	
340102	423995	
339990	425397	
340059	423335	
340050	423973	
340077	423882	
340083	424249	
340138	424615	
340151	423785	
340122	423849	
340097	423692	
340102	423271	
340169	424174	
340097	423512	
340095	423406	
340191	423525	
340124	424654	
340094	423830	
340170	424639	
340189	423552	
340063	423340	
340067	423857	
340024	423392	
340087	423833	
340049	422920	
340148	423888	
340059	423100	
340072	423697	
340143	423671	
340183	424165	
340076	424111	
340146	424195	
340085	423013	
340092	424254	
340122	423581	
340115	423415	
340112	423444	
340017	423946	
340092	424220	
339997	423146	
340079	424441	
340080	423740	
340032	423593	
340092	422903	
340031	423794	
340011	423148	
340065	423636	
340045	423363	
340102	423477	
339999	424304	
340065	423140	
340136	423732	
340148	423619	
340062	424292	
340018	423857	
340101	423170	
340077	423590	
340038	423549	
340062	424369	
340139	422986	
340018	423876	
340044	423597	
339987	423327	
340108	423025	
340048	423362	
340109	423828	
340172	423736	
340123	424483	
340127	423712	
339984	424102	
340004	423480	
340013	423726	
339984	423852	
340015	423629	
340014	422976	
340025	423774	
340033	423490	
340158	422460	
340079	423366	
340128	424297	
340065	423836	
340020	423592	
340083	423556	
339987	424146	
340022	423606	
340019	423516	
340000	424486	
340026	424366	
339982	423992	
340029	423252	
339983	424509	
340035	423371	
340070	424232	
340114	423629	
340047	424575	
340100	423555	
340056	424432	
339992	423777	
340061	423871	
340006	423692	
340083	423433	
340022	423826	
340144	424318	
340182	423702	
340093	424435	
340041	423555	
340146	424258	
340061	423647	
340054	423895	
339969	422814	
340041	423249	
340116	423509	
340020	423214	
340098	423823	
340055	423368	
340088	423236	
339982	423404	
340119	423972	
340099	422870	
340130	423471	
340097	423220	
340097	423267	
340060	423680	
339977	423797	
340019	423920	
340073	424007	
340036	424279	
339970	423430	
339998	423680	
340008	424050	
340116	423826	
340023	424299	
340031	423409	
340045	423895	
340010	423835	
339981	423190	
340011	424202	
340016	423848	
339977	423928	
340056	423247	
340047	423891	
340037	423561	
339988	423521	
340042	423781	
340014	423546	
339932	423573	
339986	424668	
340014	423950	
339928	424150	
339977	423351	
339963	423734	
339994	424640	
340075	423578	
340106	423837	
340040	423238	
340104	423760	
340077	424371	
340144	424693	
340013	423174	
340076	423623	
340063	423786	
339980	423140	
339969	423322	
340022	424842	
340025	423081	
340049	424033	
340089	423417	
340080	423791	
340165	423388	
340134	423004	
340154	423334	
340162	423534	
340032	423685	
340062	422823	
340062	423283	
340069	424118	
340041	423249	
340100	423817	
340056	424140	
340059	424119	
340035	424262	
340147	424497	
339997	424083	
340145	424158	
340043	423517	
340053	424476	
340034	423865	
340053	424129	
340012	423092	
340054	424342	
340007	423716	
339981	424150	
339999	423327	
340031	423549	
340075	423639	
340046	423599	
340039	424275	
340074	423181	
340067	424806	
340050	423271	
340056	423518	
340094	423824	
339982	423859	
340017	424122	
340066	423327	
340136	424153	
340043	424155	
340076	424306	
339961	423820	
340053	423709	
340036	424155	
340044	423641	
340040	423873	
339944	423500	
340067	423823	
340050	423752	
340044	424260	
339990	424148	
340105	424323	
340026	424073	
340094	424138	
340016	423115	
340028	423994	
340023	423418	
340012	423527	
339994	422728	
339971	423771	
339952	423870	
340013	424009	
339945	423095	
339990	424433	
340001	423259	
340001	424586	
340029	422837	
340075	423967	
340046	423485	
340012	423937	
340018	424028	
339949	424362	
340047	423611	
339966	423385	
339926	423413	
340000	424026	
340019	423602	
339991	423200	
339984	424449	
339931	424541	
340049	423029	
340069	424014	
340011	423516	
339973	423232	
339943	423792	
340089	423375	
339988	424769	
339993	423275	
340010	423006	
339983	424677	
340026	423312	
340076	423721	
340061	424533	
339975	423711	
339982	423749	
340007	423642	
339995	423046	
339929	423220	
339988	422002	
339982	424134	
340027	423711	
340051	423871	
340012	424464	
340020	423446	
339994	423512	
340053	423170	
340014	423190	
339958	423932	
339931	423859	
339967	422427	
340003	424312	
339989	424005	
339991	423913	
339945	423792	
340007	423884	
340006	423149	
340017	423690	
340064	423058	
340086	423825	
340010	424122	
339962	423589	
340021	422939	
340037	423621	
339967	424385	
339921	424107	
339996	423940	
340008	423807	
339983	423094	
339990	422852	
339978	424825	
339994	423283	
339948	423530	
339957	423927	
340063	423637	
339875	423083	
339975	423604	
340053	423700	
339981	423933	
339982	424206	
339952	423887	
340019	423473	
339949	423877	
339955	424008	
339985	423185	
339966	422856	
340016	423745	
339945	424554	
339919	423496	
339954	423938	
340002	424351	
340059	422628	
339916	423116	
340004	423503	
340033	423520	
340042	424548	
340095	423424	
340069	424173	
340021	424374	
339998	423806	
339924	423582	
339910	422897	
340058	423848	
339987	424072	
340081	423879	
340001	423553	
340019	424048	
339957	423231	
340001	423971	
340044	423598	
340026	424360	
339972	424471	
339931	424408	
339991	423398	
339874	423206	
339950	423846	
339910	423741	
339904	423900	
339885	423472	
339977	424122	
339968	423268	
339923	423744	
339928	423684	
339987	424920	
340021	424278	
339995	424024	
340005	423594	
340001	424037	
340013	423215	
339982	423751	
339966	423577	
339950	423926	
339945	423497	
339903	424076	
339960	424464	
339924	424058	
339967	424552	
340003	423247	
339990	423259	
339925	423350	
339928	423322	
339952	424354	
340047	423128	
340074	423998	
339974	425001	
340060	423860	
339921	424076	
340005	423023	
339841	424080	
339930	423122	
339904	423664	
339941	424851	
339966	424393	
340022	423563	
339995	423286	
340068	423444	
340064	423582	
340017	424154	
340023	424110	
339983	423987	
339983	424584	
340002	423778	
339932	423675	
339985	423653	
339913	424231	
339922	423042	
339894	423258	
339990	424127	
339991	423151	
339940	423911	
339997	424336	
339987	424009	
339982	421990	
339913	423196	
340018	423085	
339981	423320	
339923	423331	
339982	424420	
339901	423011	
340032	424013	
339998	424128	
339960	423672	
339951	423401	
340011	423506	
339896	424760	
339916	424076	
340011	423461	
339868	422871	
339976	423482	
339952	423238	
339967	423833	
339934	424419	
339996	423438	
339993	422794	
339926	424047	
340019	423433	
339957	424492	
339964	424154	
339906	423699	
339831	424223	
339846	423437	
339901	423607	
339883	422481	
339902	422762	
339947	422921	
339889	424519	
339934	423277	
339955	423616	
339974	424160	
339925	423045	
339892	423677	
339965	424194	
339973	423385	
339926	423627	
339943	423475	
339974	422601	
339888	423259	
339892	423751	
339970	423272	
339927	423645	
339982	423672	
339993	423961	
339895	423157	
339918	423782	
339971	423632	
339984	424097	
339967	423211	
339888	424308	
339927	423422	
339986	423341	
339991	423561	
339947	424664	
339962	423170	
339876	424872	
339970	423637	
339922	423719	
339914	423459	
339925	423781	
339916	424605	
339908	423894	
339986	423101	
339953	424025	
339973	423845	
339958	424248	
340076	423206	
339940	423237	
339935	423524	
340079	424042	
339995	422782	
339991	422703	
340013	424620	
339906	424444	
339963	423840	
339977	423531	
339904	423410	
339907	423207	
339934	424587	
340000	422875	
339983	425059	
340008	423478	
340015	423817	
339960	423663	
339959	423673	
339968	423299	
340015	422814	
339997	423609	
339933	424608	
339975	423426	
339963	423874	
340013	423858	
339935	423622	
339941	423500	
339937	423172	
339997	423571	
339925	425036	
339951	423010	
340093	424136	
339924	423908	
339961	423587	
339940	423053	
340033	423965	
339998	423161	
339955	423966	
339930	422558	
339992	423391	
339944	423440	
339960	423887	
339985	423508	
339932	423688	
339934	424626	
339894	423276	
340005	423951	
339979	423539	
340051	423403	
339996	423605	
340023	423492	
339996	423770	
339993	423936	
340094	423376	
339970	423920	
340049	424012	
339953	423092	
339967	423293	
339923	423379	
339896	423963	
339902	423420	
339901	422754	
339982	423317	
339859	424273	
340009	423479	
340040	422913	
340077	423702	
339925	424073	
340075	423326	
339989	424204	
339953	423194	
339969	424148	
339937	423381	
339871	423666	
339916	423122	
339954	423842	
339966	423737	
340037	423370	
339984	423843	
339901	423653	
340011	424321	
339941	423780	
339880	423356	
339940	423178	
339920	423442	
340089	423736	
339932	423740	
339960	423819	
339937	424553	
339948	423382	
339908	423567	
339912	423369	
339935	423713	
339937	424294	
339967	423345	
339848	423244	
339970	424000	
339937	423779	
339924	424693	
339969	424019	
339978	424165	
340030	422546	
340020	424173	
339966	423333	
339916	423976	
339948	423150	
339930	423652	
339910	423927	
339970	423028	
339999	424021	
339910	422946	
339997	424117	
339873	423054	
339988	423458	
340002	423438	
340062	423982	
339979	423168	
339864	423291	
339964	424311	
339893	423795	
339888	424837	
339965	424136	
339935	424643	
339991	424280	
339907	423187	
339946	423746	
339977	425019	
339983	425128	
339893	424387	
339925	423462	
339833	423637	
339946	423715	
339882	423480	
339938	424371	
339889	423033	
339891	422688	
339932	424428	
339893	424273	
340040	423022	
340000	424718	
340004	423951	
339898	423439	
339945	424589	
340003	423715	
340026	424222	
339964	423477	
339883	423163	
339922	423803	
339904	423910	
339958	423936	
339913	423959	
340032	424399	
339978	423898	
339950	423945	
339994	424435	
339970	424111	
340035	423762	
339894	424119	
339934	423967	
339890	423962	
339935	424465	
339885	423987	
339955	424363	
339997	423566	
339922	424279	
339962	424280	
339980	423996	
339941	423841	
339910	424268	
339851	423599	
339885	424271	
339907	423851	
339976	424084	
339919	423968	
339954	423380	
339930	424330	
339905	423205	
339904	424307	
339940	423585	
339936	423318	
339865	424945	
339970	423895	
339862	423938	
340013	423201	
339984	423305	
339997	423643	
339908	423147	
339868	423921	
339950	424300	
339947	424450	
339929	423762	
339943	424696	
340000	423438	
339959	423377	
339947	424088	
339909	423552	
339927	423261	
339900	422298	
339958	424508	
340006	424510	
339954	423295	
340004	423354	
339994	424004	
339987	424167	
340021	423860	
339998	423764	
340062	422833	
339966	423856	
339937	424200	
339933	424116	
339958	423862	
339977	424626	
339979	423926	
340040	422730	
339957	424083	
340004	423653	
339951	424249	
340025	423947	
339975	423364	
339970	422861	
340036	423581	
339953	423550	
339978	423560	
339914	423456	
339976	423143	
340030	423023	
340083	423695	
339995	423644	
339996	423866	
340017	424249	
340035	423510	
340054	424206	
339970	424395	
340063	423992	
339981	423384	
339999	423874	
339887	422982	
339992	423928	
340097	423861	
340069	424086	
340072	423716	
340027	424015	
340002	424063	
340012	423703	
340041	423702	
339937	424791	
339908	424628	
339931	423436	
339926	424360	
339993	423553	
339926	424131	
340002	424799	
340056	423212	
339953	423238	
339984	424307	
340001	424209	
340009	423907	
339991	424185	
339994	423003	
339986	424252	
339974	423057	
339964	423330	
339936	424074	
339968	423818	
339969	423287	
340010	423079	
340027	424573	
339994	423636	
340001	423129	
339944	423365	
340002	425186	
339984	424195	
339973	423103	
339942	423661	
340028	422987	
339955	423156	
340065	423502	
340021	423279	
340040	424731	
339972	424006	
340078	424675	
339964	424134	
339964	423319	
340023	423914	
339989	423847	
340036	422402	
339901	423709	
340045	423983	
340054	423260	
339999	424874	
340053	422952	
339996	423801	
340028	422859	
340010	423638	
340108	423460	
340083	423129	
340014	423519	
340016	424126	
339995	423934	
339955	423410	
340027	424688	
340019	423710	
340037	424020	
340134	423172	
340032	423620	
340120	423962	
340037	423751	
340050	423692	
340023	424296	
340075	424431	
340027	424832	
340027	423892	
340026	423632	
340021	423548	
340033	423518	
340104	423424	
340126	423559	
340080	423923	
340106	423621	
340087	423483	
340057	424107	
340030	424114	
340037	424294	
339970	423049	
340024	423537	
340051	423979	
340047	424401	
340050	423689	
340091	423902	
340042	424368	
340073	423757	
340145	423839	
340082	424167	
340090	423641	
340050	422824	
340024	423860	
340055	423636	
340025	424249	
340053	424064	
340082	424481	
340039	423909	
340020	423982	
340031	424084	
340049	423730	
340071	424179	
339990	424239	
339959	423998	
339966	423743	
339935	424135	
339992	422622	
339961	423970	
339997	424416	
340000	423545	
340007	424935	
340013	424710	
