321521	415966	
321517	416344	
321520	416493	
321473	415828	
321527	415740	
321544	416141	
321584	416691	
321572	416346	
321587	415214	
321544	415183	
321526	415636	
321536	415285	
321483	416598	
321460	415359	
321535	415727	
321521	415456	
321516	415307	
321526	414985	
321544	416014	
321498	415405	
321564	415807	
321548	415901	
321503	415773	
321533	415504	
321538	415307	
321551	414511	
321536	416102	
321515	416141	
321568	415464	
321592	415653	
321530	416720	
321522	415908	
321491	415532	
321487	414938	
321510	416010	
321529	415539	
321553	416567	
321502	415404	
321508	415731	
321570	416318	
321526	416010	
321491	416147	
321590	415517	
321601	415437	
321625	416516	
321631	415689	
321628	416031	
321584	415850	
321541	416476	
321528	415846	
321514	415504	
321515	415379	
321570	415918	
321555	415777	
321577	415973	
321530	414977	
321558	416148	
321597	415607	
321615	415716	
321545	415652	
321584	415766	
321565	415859	
321557	416690	
321499	415055	
321529	415704	
321553	415503	
321513	415278	
321494	415755	
321463	415355	
321502	415665	
321535	415635	
321482	416791	
321533	415918	
321529	416092	
321578	415494	
321544	415274	
321597	416150	
321523	415826	
321535	416515	
321549	416133	
321519	416151	
321547	415412	
321533	415438	
321517	415246	
321569	415289	
321527	415871	
321553	415005	
321604	415402	
321512	415742	
321504	415449	
321586	415829	
321556	415840	
321548	416093	
321551	415862	
321556	415324	
321532	417152	
321547	415501	
321517	415079	
321530	415175	
321524	415460	
321460	415430	
321481	415153	
321511	414897	
321453	414863	
321495	414746	
321551	414412	
321546	415502	
321512	414835	
321506	415007	
321550	415803	
321503	415822	
321521	416205	
321557	416249	
321552	415675	
321516	415975	
321549	415618	
321531	415762	
321475	416067	
321573	414456	
321562	416108	
321521	414998	
321549	415622	
321566	415866	
321566	415716	
321518	415450	
321536	414579	
321512	415838	
321562	414919	
321579	415529	
321554	415157	
321589	415698	
321611	416071	
321593	415365	
321507	415082	
321502	415789	
321501	416356	
321505	416222	
321535	415597	
321514	416384	
321543	415674	
321502	415201	
321545	416310	
321561	415523	
321545	416166	
321506	416374	
321526	415516	
321583	415512	
321533	415708	
321554	414799	
321490	415468	
321516	415894	
321477	415686	
321457	415777	
321504	415971	
321518	415727	
321501	415663	
321526	415733	
321598	415618	
321520	415478	
321529	415911	
321534	415486	
321473	415156	
321546	415683	
321547	416520	
321538	415540	
321485	415997	
321517	415876	
321499	416973	
321531	415490	
321533	415401	
321536	415681	
321520	415395	
321538	415285	
321535	415389	
321509	415938	
321531	415542	
321462	415601	
321496	415512	
321455	415304	
321479	415597	
321493	415860	
321481	415810	
321473	415254	
321511	416298	
321501	415991	
321521	415498	
321469	415526	
321501	415783	
321513	415533	
321480	416382	
321532	415863	
321476	415477	
321499	416020	
321441	415957	
321487	415895	
321543	416495	
321536	415795	
321515	414835	
321455	416274	
321423	415555	
321445	415660	
321476	414458	
321411	416291	
321467	414948	
321483	416246	
321465	414646	
321530	415829	
321498	415584	
321524	415616	
321498	415798	
321542	415665	
321492	415037	
321481	415670	
321456	415472	
321460	415866	
321494	415160	
321460	416098	
321409	414305	
321448	415145	
321374	415617	
321491	415134	
321430	415319	
321419	415879	
321530	416031	
321594	415517	
321536	416727	
321490	415262	
321478	415772	
321477	415692	
321545	415096	
321494	416634	
321529	415235	
321449	416278	
321504	415867	
321486	416258	
321532	415520	
321488	416074	
321443	416181	
321471	416121	
321509	415333	
321508	415946	
321512	416025	
321488	415528	
321514	415550	
321447	416260	
321536	415525	
321476	416130	
321504	415816	
321495	415637	
321523	415212	
321456	415107	
321461	414888	
321429	415988	
321433	415830	
321446	416205	
321447	416116	
321501	414917	
321490	415577	
321506	416289	
321427	415919	
321504	414914	
321480	415129	
321461	415100	
321433	416763	
321436	416094	
321471	416024	
321448	416657	
321446	415830	
321467	416082	
321441	414297	
321463	415725	
321505	416073	
321484	415932	
321476	415146	
321441	416000	
321413	416207	
321513	415609	
321526	416181	
321423	416294	
321398	415356	
321479	415172	
321428	415230	
321455	414206	
321470	415925	
321498	417411	
321503	416270	
321548	415803	
321471	415656	
321478	415202	
321460	415593	
321536	415307	
321445	415469	
321409	415864	
321441	415777	
321476	416021	
321483	415339	
321535	415455	
321484	415003	
321519	415742	
321456	415723	
321475	415350	
321442	415468	
321412	415515	
321390	415877	
321411	415840	
321417	414259	
321379	416530	
321447	414615	
321473	415802	
321537	416099	
321500	415652	
321470	416230	
321463	415025	
321412	415595	
321419	415342	
321476	415535	
321415	414958	
321524	415130	
321462	415059	
321395	415357	
321427	414202	
321396	416049	
321452	415227	
321510	415753	
321494	414400	
321472	415177	
321479	415497	
321483	415153	
321507	415102	
321473	415790	
321490	416550	
321458	415800	
321491	415634	
321447	414769	
321476	416387	
321493	415714	
321541	415728	
321497	415946	
321521	414526	
321473	415673	
321464	415176	
321501	415665	
321452	415829	
321482	415219	
321409	415345	
321467	415945	
321447	414695	
321508	415199	
321405	414986	
321438	416625	
321452	415301	
321415	414549	
321459	416364	
321414	415154	
321384	414829	
321400	415728	
321459	415523	
321443	415725	
321441	415945	
321497	415233	
321534	415349	
321469	416715	
321484	416067	
321423	415053	
321474	414803	
321474	415717	
321469	415777	
321440	415746	
321408	415349	
321469	414879	
321405	416234	
321412	415538	
321400	414830	
321432	416444	
321480	415358	
321478	415184	
321489	415239	
321457	415312	
321458	414624	
321435	415534	
321486	416012	
321482	415938	
321466	416027	
321467	415586	
321427	415414	
321401	414973	
321442	415652	
321480	415941	
321434	416207	
321492	415214	
321523	415186	
321429	416267	
321440	415251	
321505	415031	
321489	415220	
321509	414793	
321535	415490	
321465	415750	
321480	415981	
321484	415940	
321459	415142	
321408	415670	
321406	415786	
321407	415214	
321376	415960	
321403	415040	
321467	415178	
321444	415434	
321426	415683	
321449	415069	
321466	415206	
321469	416304	
321481	415276	
321458	415665	
321456	415899	
321399	415475	
321411	415718	
321473	415693	
321428	414933	
321433	416506	
321449	416196	
321409	415260	
321415	415872	
321464	415572	
321435	415690	
321394	416190	
321424	415994	
321471	415235	
321458	416453	
321431	415937	
321421	415755	
321407	416249	
321421	415576	
321436	416263	
321439	416594	
321455	415057	
321436	416048	
321437	415589	
321445	415805	
321422	414889	
321442	415286	
321411	415818	
321360	415408	
321350	414529	
321401	415773	
321411	415596	
321448	414837	
321448	415950	
321433	415394	
321440	415443	
321428	416121	
321444	416205	
321439	415024	
321437	415794	
321390	415262	
321398	415602	
321374	414823	
321396	415354	
321419	415412	
321451	415501	
321434	416238	
321442	415447	
321437	416255	
321420	415831	
321374	415785	
321378	415417	
321399	414624	
321406	415035	
321433	415595	
321403	415209	
321400	415632	
321415	416171	
321429	415873	
321366	416078	
321424	415637	
321404	415887	
321420	416191	
321402	415437	
321419	416129	
321452	415737	
321442	416213	
321428	415686	
321423	414789	
321434	416277	
321395	415385	
321408	415782	
321418	415582	
321407	416928	
321402	414481	
321368	416067	
321360	415243	
321449	415648	
321419	415348	
321418	415031	
321362	415140	
321338	415252	
321355	415881	
321425	415676	
321385	415949	
321448	415810	
321442	414526	
321389	416363	
321363	416322	
321422	414851	
321390	415718	
321371	414727	
321360	416406	
321387	415359	
321427	415943	
321364	414338	
321449	415452	
321477	415858	
321477	415682	
321481	415717	
321457	415323	
321413	415242	
321414	415559	
321445	416371	
321422	415617	
321408	415551	
321386	415150	
321388	415190	
321356	416045	
321435	415398	
321363	414744	
321426	416852	
321445	415782	
321475	415709	
321387	415843	
321444	415797	
321354	415782	
321370	416223	
321451	415819	
321410	415184	
321399	415480	
321472	416206	
321438	414491	
321445	414970	
321444	415727	
321405	415581	
321435	414773	
321432	415710	
321413	415372	
321421	415879	
321363	414711	
321389	415762	
321431	415506	
321404	415298	
321403	415720	
321459	416258	
321413	415360	
321397	416127	
321443	416141	
321405	414577	
321377	415283	
321375	416253	
321405	416545	
321426	416149	
321399	415523	
321411	415125	
321468	415446	
321470	415479	
321439	415018	
321442	415236	
321452	416067	
321444	415670	
321427	416328	
321404	415053	
321373	415659	
321385	415483	
321364	415145	
321378	416041	
321383	416106	
321431	415358	
321444	415636	
321457	415571	
321405	416326	
321446	415489	
321452	415624	
321415	415233	
321432	416083	
321396	415068	
321442	415936	
321461	416401	
321440	416098	
321420	415818	
321467	415533	
321386	416302	
321456	415677	
321379	415316	
321349	415512	
321420	415531	
321388	415535	
321429	416216	
321481	416274	
321409	415470	
321399	414342	
321443	415665	
321444	415871	
321472	415094	
321421	414982	
321464	416222	
321415	415545	
321459	415316	
321449	415161	
321435	415807	
321396	414951	
321402	415243	
321442	415106	
321400	416192	
321427	414968	
321395	415499	
321436	414701	
321449	416245	
321467	415276	
321485	415252	
321419	415887	
321460	415587	
321475	415143	
321396	415994	
321413	415036	
321443	414607	
321437	415459	
321422	415589	
321432	416141	
321413	415170	
321403	415361	
321463	414529	
321408	414933	
321391	415818	
321415	415798	
321458	415215	
321433	416126	
321429	416119	
321416	415927	
321415	416583	
321454	414596	
321437	415000	
321470	415109	
321430	415778	
321405	415674	
321473	415547	
321426	416060	
321468	415586	
321419	414530	
321420	415654	
321404	414496	
321385	415814	
321455	415304	
321439	415255	
321460	415774	
321420	415785	
321451	415815	
321456	415638	
321428	415740	
321390	415636	
321425	415419	
321453	414989	
321459	416181	
321433	415459	
321457	416841	
321496	414743	
321467	415455	
321392	416171	
321472	415840	
321504	416120	
321493	415654	
321413	416198	
321461	416323	
321388	416189	
321385	416328	
321405	415138	
321416	415290	
321434	415910	
321396	415776	
321352	415857	
321489	415788	
321492	416091	
321456	416576	
321474	415742	
321492	415834	
321425	415483	
321487	416075	
321446	415590	
321433	415928	
321454	415883	
321467	415552	
321446	415140	
321405	416989	
321427	416083	
321406	416402	
321417	415660	
321418	415507	
321476	414885	
321443	415109	
321416	414803	
321384	416513	
321435	415283	
321437	415595	
321459	415477	
321490	416441	
321412	415441	
321502	415977	
321483	416204	
321445	415979	
321474	415548	
321442	415745	
321388	415707	
321409	415216	
321394	415634	
321475	414570	
321438	416243	
321424	415553	
321425	416101	
321422	415084	
321518	415381	
321428	415228	
321477	416125	
321487	416137	
321425	415742	
321472	416612	
321411	415643	
321430	416360	
321419	414961	
321388	415552	
321445	415352	
321391	415313	
321463	416281	
321448	415939	
321427	416009	
321498	414192	
321466	415584	
321462	415485	
321465	415921	
321492	415434	
321455	416011	
321445	415472	
321418	415544	
321434	415768	
321455	415899	
321384	415963	
321416	414731	
321461	415675	
321443	415931	
321447	415084	
321458	415232	
321442	415998	
321472	415091	
321433	416078	
321428	415191	
321424	415532	
321454	416570	
321486	415384	
321547	416223	
321456	416426	
321528	415487	
321460	415462	
321413	415073	
321394	414887	
321442	415869	
321399	415770	
321432	415866	
321516	415917	
321464	414933	
321490	415794	
321460	416121	
321449	416144	
321438	415781	
321459	415313	
321458	416251	
321500	414877	
321489	414908	
321402	415877	
321419	415406	
321436	415946	
321461	415581	
321517	415186	
321427	415030	
321418	416232	
321501	416125	
321493	416043	
321476	415092	
321425	415558	
321482	415283	
321473	415683	
321434	416333	
321498	415492	
321437	416122	
321463	415726	
321421	416133	
321486	415065	
321436	415428	
321445	415782	
321437	415378	
321470	414902	
321439	414917	
321463	416284	
321511	415410	
321446	415334	
321462	415916	
321456	415567	
321475	415274	
321503	414809	
321502	415700	
321473	415436	
321525	416653	
321480	415760	
321507	415251	
321417	414944	
321410	416008	
321412	415578	
321473	414754	
321433	415140	
321488	416132	
321472	415807	
321504	415986	
321461	416491	
321526	415829	
321447	415581	
321488	415856	
321436	414297	
321430	415788	
321494	415614	
321454	416214	
321481	415691	
321485	416039	
321442	415932	
321452	414744	
321447	414903	
321440	414400	
321465	416056	
321502	415652	
321521	414747	
321464	416250	
321487	415797	
321472	416021	
321518	415285	
321467	415741	
321480	414898	
321532	415957	
321506	415809	
