309688	412493	
309668	413177	
309606	412498	
309640	412667	
309642	412562	
309609	412244	
309659	412778	
309603	411977	
309595	412536	
309642	412599	
309646	413541	
309622	413138	
309683	412419	
309668	412459	
309686	412546	
309661	412391	
309612	412799	
309622	412014	
309610	413131	
309670	411937	
309616	412425	
309618	412367	
309612	412544	
309649	411837	
309627	412525	
309679	411661	
309707	412116	
309619	413113	
309638	412677	
309618	413327	
309660	413527	
309639	412345	
309650	412521	
309613	412276	
309641	413174	
309626	412795	
309663	412845	
309612	411576	
309679	412782	
309623	412335	
309640	411794	
309648	412013	
309574	412992	
309625	413005	
309644	411903	
309655	412913	
309642	413671	
309585	412896	
309674	412858	
309678	412936	
309687	412287	
309641	412890	
309664	413112	
309650	413175	
309622	412789	
309617	412714	
309581	412611	
309626	412666	
309586	413188	
309620	412215	
309638	412399	
309621	413052	
309647	412506	
309651	412356	
309680	412768	
309661	412366	
309668	412280	
309694	412533	
309608	412901	
309583	412620	
309584	412539	
309616	413616	
309600	412480	
309633	411545	
309649	412126	
309641	412626	
309655	412396	
309690	412893	
309557	413372	
309620	412555	
309646	412645	
309634	413234	
309619	412129	
309583	413185	
309581	412713	
309615	411793	
309665	413555	
309611	412254	
309658	412518	
309649	412818	
309657	412855	
309588	412746	
309653	412771	
309582	411797	
309625	412259	
309598	412508	
309654	412351	
309604	413058	
309632	412354	
309672	412617	
309631	412690	
309639	412609	
309658	412635	
309587	412449	
309628	412636	
309591	412215	
309565	411399	
309655	412588	
309582	410708	
309585	412163	
309553	412906	
309626	412571	
309619	411709	
309655	412760	
309685	412447	
309670	413364	
309700	412352	
309638	413056	
309657	412715	
309520	412556	
309598	412806	
309577	413039	
309580	412976	
309569	412315	
309575	412439	
309575	413407	
309625	411131	
309640	413627	
309686	413342	
309608	412031	
309612	412287	
309593	412929	
309601	411713	
309566	412989	
309579	412597	
309581	412509	
309618	413075	
309635	411967	
309638	412873	
309684	412728	
309642	411704	
309628	411968	
309533	412924	
309622	412200	
309607	412419	
309599	413082	
309602	412666	
309592	411748	
309603	412328	
309573	412454	
309607	412785	
309603	413018	
309630	413351	
309674	412109	
309627	413693	
309621	413912	
309564	411338	
309579	411995	
309536	412533	
309606	412341	
309577	412617	
309607	412200	
309681	412313	
309591	412584	
309639	412945	
309625	413520	
309650	413121	
309641	412205	
309623	412751	
309624	412061	
309577	412810	
309608	411951	
309482	412492	
309546	413417	
309555	413815	
309625	413339	
309615	412475	
309593	413124	
309609	412628	
309669	412136	
309630	412898	
309585	413183	
309631	412761	
309583	411901	
309630	411862	
309679	412700	
309624	412781	
309622	412266	
309611	412736	
309616	412826	
309633	413477	
309635	412557	
309589	412615	
309578	411826	
309588	412628	
309597	413595	
309601	412733	
309613	412594	
309607	412610	
309632	413551	
309639	412056	
309612	411916	
309596	412261	
309660	413022	
309642	412925	
309652	412769	
309614	412006	
309575	412126	
309585	412299	
309607	412351	
309592	411537	
309581	412094	
309606	411191	
309601	412270	
309663	412909	
309641	412152	
309695	413756	
309679	413845	
309627	412185	
309598	412195	
309585	411689	
309576	412172	
309553	412636	
309559	412725	
309524	412724	
309624	412674	
309579	411995	
309630	412684	
309663	411951	
309640	412996	
309640	412403	
309616	412251	
309623	412345	
309589	413820	
309595	413062	
309618	413423	
309594	412233	
309590	413119	
309604	413254	
309627	413690	
309644	412840	
309657	412162	
309624	412356	
309596	412461	
309585	411715	
309628	413141	
309601	412689	
309604	412692	
309638	412675	
309625	412856	
309618	412994	
309622	413033	
309656	412874	
309725	412217	
309692	413816	
309626	413529	
309613	411923	
309617	412318	
309611	412612	
309627	412680	
309599	412429	
309577	412391	
309590	412109	
309574	413330	
309615	412380	
309656	412182	
309670	412551	
309685	412366	
309642	413004	
309592	413170	
309670	411941	
309621	412262	
309607	413196	
309601	412053	
309514	413020	
309611	411827	
309636	412319	
309623	412853	
309623	411667	
309639	412680	
309645	412292	
309619	412779	
309614	412490	
309614	412918	
309645	412563	
309600	412988	
309600	412763	
309599	412870	
309590	412328	
309615	412951	
309593	412746	
309647	412297	
309661	412690	
309600	412441	
309623	412403	
309627	412594	
309586	412568	
309599	412440	
309626	412059	
309632	412303	
309568	412876	
309611	412548	
309664	412155	
309616	412421	
309660	412821	
309623	413648	
309622	413023	
309593	412124	
309586	412241	
309603	412934	
309546	412506	
309592	412704	
309607	413010	
309607	412645	
309613	412794	
309638	412614	
309660	412976	
309665	412618	
309690	412868	
309665	412922	
309598	412532	
309593	413683	
309560	412652	
309589	412445	
309588	412213	
309537	412500	
309559	411832	
309610	412406	
309621	412640	
309690	412195	
309702	413507	
309594	412494	
309602	412910	
309609	412449	
309569	412393	
309644	412890	
309584	412218	
309621	412797	
309634	412656	
309618	412800	
309640	413062	
309604	412809	
309680	412702	
309631	412660	
309592	412262	
309627	413084	
309589	412909	
309612	412553	
309647	412012	
309595	412040	
309574	413428	
309569	412451	
309628	412589	
309667	412350	
309670	412996	
309598	413126	
309673	411703	
309603	413082	
309594	413346	
309577	413015	
309591	413013	
309651	412502	
309581	412927	
309637	412971	
309636	411504	
309609	411968	
309628	412564	
309636	412758	
309692	413638	
309679	412110	
309651	413315	
309659	412036	
309634	411954	
309567	412222	
309607	412502	
309616	413547	
309603	411886	
309669	412888	
309644	412302	
309609	413495	
309689	412328	
309635	412334	
309642	412326	
309668	412672	
309663	412899	
309605	411886	
309689	412372	
309622	412204	
309597	412132	
309609	412019	
309640	412618	
309614	412582	
309683	411898	
309631	413231	
309645	411557	
309633	412706	
309609	412002	
309578	413047	
309634	412464	
309622	411897	
309643	412579	
309639	413378	
309674	413070	
309654	412344	
309673	412575	
309674	412243	
309636	412460	
309686	412636	
309663	412963	
309641	412256	
309609	412346	
309575	412943	
309606	412092	
309603	412376	
309583	412867	
309625	412455	
309626	412875	
309706	413283	
309696	412808	
309755	412467	
309653	412788	
309594	413348	
309689	412233	
309616	412361	
309607	412672	
309562	411996	
309647	411941	
309634	412297	
309602	412059	
309674	412736	
309661	412919	
309693	413394	
309651	413026	
309696	412379	
309687	413014	
309644	411928	
309673	412053	
309655	413680	
309602	412775	
309670	411827	
309656	411841	
309672	412706	
309680	413173	
309641	412245	
309669	412979	
309673	412586	
309671	412392	
309618	412586	
309614	412600	
309683	411904	
309689	412375	
309666	412125	
309635	412425	
309664	412934	
309669	412029	
309720	412331	
309671	412109	
309671	413043	
309693	411608	
309672	412881	
309631	412418	
309632	412728	
309609	412820	
309643	413106	
309646	412806	
309678	412259	
309625	412054	
309670	412352	
309663	412095	
309744	412061	
309693	412406	
309707	411872	
309703	412510	
309646	412290	
309659	411277	
309629	412811	
309579	412249	
309620	412316	
309627	412321	
309692	413724	
309694	412383	
309709	411779	
309686	412772	
309739	412512	
309676	412045	
309693	412877	
309688	412496	
309654	412357	
309658	412286	
309618	413072	
309631	412021	
309680	413834	
309729	413008	
309687	412332	
309722	413266	
309650	412695	
309654	412619	
309656	412393	
309635	412448	
309616	411864	
309639	412315	
