309874	413020	
309876	412573	
309919	413080	
309938	412912	
309895	412283	
309879	413246	
309815	413160	
309851	412661	
309863	412993	
309769	412313	
309782	413233	
309841	412160	
309868	411449	
309902	412339	
309925	413624	
309864	412930	
309868	413252	
309888	412059	
309840	412753	
309824	413574	
309891	413324	
309905	412965	
309889	412585	
309888	413566	
309890	411990	
309867	412600	
309822	412940	
309880	413402	
309878	413149	
309823	412656	
309803	413211	
309801	412840	
309837	412296	
309831	412794	
309767	412606	
309888	412662	
309903	412376	
309924	413709	
309927	413450	
309913	413475	
309904	413213	
309879	413603	
309890	412749	
309817	412364	
309796	412159	
309784	412132	
309825	412630	
309843	412906	
309856	412793	
309826	411611	
309838	411889	
309858	413275	
309887	413913	
309887	413304	
309890	413477	
309918	413176	
309875	412969	
309869	414009	
309856	412502	
309822	413158	
309738	412780	
309855	412566	
309790	413477	
309841	412988	
309865	413679	
309843	412888	
309854	413231	
309844	413044	
309831	412668	
309832	413154	
309870	413651	
309850	413621	
309869	413044	
309917	413299	
309859	413147	
309853	413052	
309847	413065	
309878	413037	
309843	412366	
309883	412974	
309893	412545	
309804	412503	
309826	412919	
309873	411897	
309843	412324	
309831	412704	
309881	413885	
309966	413070	
309942	413259	
309962	412456	
309968	414107	
309855	413290	
309817	413214	
309884	413613	
309835	413929	
309852	413357	
309872	412677	
309866	413177	
309817	412794	
309869	412506	
309857	412352	
309869	412763	
309935	412369	
309935	412862	
309988	413386	
309905	412884	
309970	412254	
309864	412146	
309871	412392	
309895	413668	
309826	412702	
309873	412890	
309895	413036	
309891	413875	
309915	412722	
309903	413207	
309889	412839	
309876	413274	
309860	413226	
309871	412283	
309862	412932	
309885	412389	
309906	412485	
309919	412999	
309928	413287	
309936	412910	
309888	413395	
309959	413687	
309923	413195	
309947	413531	
309882	412139	
309908	412976	
309908	412631	
309892	413124	
309918	412275	
309902	413131	
309899	412579	
309936	413604	
310032	413300	
309963	412676	
309973	413691	
309995	412806	
309907	412860	
309925	413255	
309941	412762	
309899	413208	
309897	412255	
309865	412569	
309888	412462	
309921	412460	
309947	413147	
309912	413363	
310028	412534	
310023	412845	
310020	412612	
309999	412774	
309934	413448	
309982	413601	
309956	413417	
309948	412398	
309901	413011	
309826	412345	
309853	413334	
309947	412778	
309892	412872	
310003	412815	
309965	412521	
309959	413063	
309935	411902	
309986	412494	
309930	413019	
309960	412830	
310018	411598	
309945	412492	
310037	412748	
309983	413445	
309973	412940	
309947	412665	
310023	412927	
309972	413082	
309990	412658	
309950	413324	
309987	413681	
309914	412984	
309926	413253	
309912	412590	
309937	412370	
309969	412123	
309991	412469	
310053	412849	
310042	413827	
310021	412784	
310036	413449	
309964	413100	
309983	412442	
309954	412999	
309989	412657	
309967	413101	
309896	413623	
309897	412689	
309984	412156	
309954	412869	
309965	412946	
310017	413029	
309990	413592	
310034	413211	
310005	413697	
310052	413811	
309991	412924	
310003	411772	
309970	413083	
309893	412891	
309893	412319	
309900	412735	
309932	411927	
309995	412515	
309981	412208	
310012	412605	
309960	412164	
309951	412607	
309998	412732	
309997	413079	
309944	413306	
309958	412308	
310004	412609	
310058	413413	
309993	412715	
309961	412515	
309983	413115	
310025	412472	
309978	413793	
309969	412954	
309989	413222	
309958	412443	
309910	412566	
309923	413208	
309944	413421	
309965	413293	
310010	412704	
310047	412797	
310042	413723	
310039	413049	
309993	413618	
309998	412850	
309982	411864	
309952	412334	
309916	412629	
309956	412289	
309949	412554	
309949	412383	
309913	413547	
309989	413311	
309987	413777	
309959	413049	
310016	413488	
310012	412882	
309995	412660	
310041	413504	
310029	413136	
309967	413616	
310011	412797	
309966	412111	
309907	412937	
309886	412736	
309917	412535	
309910	413125	
310020	413007	
309951	413179	
309996	412383	
309948	413139	
309973	413015	
309972	412703	
309914	412778	
309975	412412	
309939	412779	
310009	413597	
310005	412676	
310016	412605	
309977	413045	
309969	412143	
309946	412657	
309909	413142	
309947	412788	
309947	412990	
309929	412392	
309948	413129	
309899	413370	
309927	413490	
309974	413506	
310008	412628	
310053	412748	
310041	412687	
310056	413823	
310038	413294	
309951	413220	
309964	413301	
309888	412564	
309915	412458	
309933	413042	
309920	412452	
309876	411898	
309937	412403	
309982	413393	
309922	412878	
309980	411911	
309972	412727	
310007	413444	
310024	413417	
310009	414246	
309970	413617	
309956	412866	
309992	413089	
309909	412953	
309905	413381	
309892	411964	
309905	412551	
309978	412715	
309988	412544	
310024	412783	
309910	413027	
309961	412139	
309987	412450	
309977	413632	
309960	412151	
309941	412207	
309934	412858	
310003	412206	
310013	412607	
309962	413403	
309973	413047	
310019	412713	
309969	413235	
309986	412564	
309937	412707	
309877	412179	
309967	413350	
309969	413043	
309887	412405	
309948	412027	
309966	412809	
309994	412645	
310019	412760	
310054	411908	
310003	412939	
309966	412330	
310003	413077	
309946	413371	
309882	411966	
309890	413775	
309953	412760	
309951	413175	
309973	412206	
309952	413073	
309971	412277	
309935	412670	
309959	412066	
310028	413022	
310036	412488	
310048	412889	
310014	412846	
309968	412745	
310000	412320	
309909	412586	
309930	412649	
309886	412388	
309951	411597	
309917	413200	
310015	411754	
309989	412847	
310004	413064	
310017	412468	
309966	413097	
309930	412788	
310004	412439	
309982	412349	
309977	413068	
310033	413130	
310056	412982	
310017	412449	
310004	412760	
309954	412031	
309960	412295	
310001	412421	
309996	413082	
309968	412682	
309938	412153	
309953	412533	
309942	412641	
309954	413133	
309955	413688	
310026	412921	
310038	413361	
310067	413611	
310100	412673	
310042	413141	
310061	413099	
309997	413011	
309948	412265	
309934	412742	
310013	413388	
309946	412130	
309915	412845	
309988	412863	
309960	412340	
309971	413384	
310033	413106	
310024	412687	
310083	412665	
310068	411882	
310094	413132	
310034	412013	
310061	412866	
310042	413077	
310021	413177	
309982	412404	
309993	412851	
309935	411948	
310001	413212	
310003	412997	
309993	413008	
309987	413416	
310080	412971	
310014	412930	
310039	412869	
310020	413039	
310024	412178	
310033	413487	
310058	412121	
310042	413098	
309983	413303	
310008	412716	
310052	412608	
310041	412824	
310041	413203	
310059	413438	
310023	412512	
310019	412811	
309998	413612	
309980	412994	
310008	412888	
309989	412536	
309985	413067	
310130	412719	
310102	412871	
310114	412282	
310088	412599	
310049	412968	
310103	413351	
309995	413365	
309990	413130	
309984	412801	
309967	412367	
309935	412411	
310008	413345	
310047	413028	
310070	413002	
310035	413460	
310087	413527	
310119	412648	
310136	413361	
310080	412757	
310070	413318	
310062	412774	
310033	412435	
310036	412285	
309976	412456	
309976	413117	
309947	412497	
310018	412890	
310062	412698	
310033	413311	
310041	413198	
310046	412811	
310028	412891	
310028	412479	
310085	412707	
310081	413628	
310078	412582	
310065	412624	
310071	412754	
310068	412451	
310084	412716	
310047	412708	
310056	412106	
310048	413449	
309986	413345	
309990	412436	
310046	412398	
310055	412879	
310056	411757	
310002	412722	
310022	412019	
310105	412413	
310120	412513	
310134	412667	
310097	413239	
310112	413369	
310061	412862	
310033	412745	
310020	412144	
310034	412514	
310025	413426	
309986	412686	
310018	413366	
310077	413234	
310055	411934	
310024	413040	
310087	412885	
310070	413328	
310117	413230	
310094	413278	
310071	412897	
310077	414006	
310072	412484	
310002	412680	
310046	413484	
309957	412003	
309946	413144	
309958	413344	
310004	412478	
310105	412922	
310033	412555	
310070	412565	
309999	411356	
310000	413516	
310070	412292	
310013	412685	
309970	412240	
310019	413256	
310026	413092	
310017	412625	
310052	411964	
310052	412361	
309993	412979	
310063	413034	
310054	412647	
309974	411913	
310018	412938	
310012	412394	
309963	412132	
309969	412094	
309985	412933	
309995	412853	
310057	412251	
310139	413011	
310080	412897	
310107	413296	
310129	412641	
310083	413272	
310027	412930	
310008	413237	
309980	413418	
309984	413505	
309963	412734	
310042	412751	
310019	412823	
309990	412653	
310051	412829	
310057	412737	
310087	414123	
310044	413032	
310073	412856	
310043	413237	
310074	413078	
310018	412183	
310034	412157	
309944	412741	
309953	412508	
309989	412556	
310014	412362	
310037	413099	
310067	412131	
310033	413130	
310012	412396	
310001	413039	
309987	412484	
309992	412308	
309992	411917	
309973	412531	
309991	412565	
310042	412433	
310021	413550	
309990	412280	
310021	413379	
310046	411528	
309995	412518	
309995	412775	
309964	412611	
309938	412421	
310022	413028	
310006	411814	
309968	412765	
310011	413487	
309968	412051	
310074	413147	
310072	412517	
310057	413533	
310041	413314	
310015	413612	
310017	413249	
309956	412687	
309974	413277	
309980	412779	
309943	412850	
309992	412323	
309924	412350	
309991	413272	
310002	411880	
309993	413117	
310018	412365	
310048	412981	
310045	412269	
310025	411729	
310025	411935	
310013	412857	
309961	412574	
309994	411804	
309959	412716	
309920	413001	
309969	412456	
309987	412752	
310020	412599	
310011	412805	
309984	413471	
310018	413464	
309961	413168	
309983	412455	
310013	412552	
310006	412391	
309976	412404	
309979	412862	
309985	412704	
310020	412607	
310045	412325	
309987	411958	
309985	413286	
310051	413031	
309965	412523	
309956	411842	
309937	412854	
309938	412706	
309945	412352	
309978	412939	
309987	412668	
310029	411859	
310084	412724	
310052	412722	
310035	412921	
310083	413034	
310012	413459	
310021	412548	
309953	411962	
309961	412228	
309929	413321	
309961	413267	
309963	412371	
310010	413003	
309978	412527	
309973	412023	
309998	412090	
309993	412580	
310041	413057	
310085	413111	
310024	413574	
310039	413893	
310048	413370	
310046	412535	
309968	412722	
309908	412388	
309939	412387	
309959	412560	
310013	412308	
310011	412145	
309993	413145	
309991	412984	
310034	412582	
309968	412092	
309953	411886	
309967	413069	
310040	412950	
310039	412702	
310057	413230	
310010	412701	
309985	412909	
310054	413494	
309972	412648	
310046	413219	
309973	412471	
309985	412718	
309990	412765	
309998	413018	
309925	412242	
309975	412932	
309979	411908	
309996	412976	
310042	413034	
310103	413249	
310033	413020	
310056	412932	
310065	413684	
310043	412844	
310029	412560	
309996	412398	
309993	412356	
309927	412347	
309982	413171	
309979	413071	
310004	412917	
309975	411567	
310055	412619	
309999	413291	
310012	413610	
310099	411904	
310094	413624	
310036	412194	
310010	413204	
310009	413004	
309996	411993	
310017	412744	
309920	412137	
309964	412676	
309996	411345	
309988	413627	
310028	412682	
310007	412964	
310001	412594	
310042	412227	
309978	411445	
309929	412825	
309963	412931	
309967	412282	
310023	412494	
310037	413187	
310009	412867	
310053	412807	
310059	412976	
310034	412306	
310020	414043	
310017	412243	
309933	413977	
309990	412158	
309952	413567	
309947	412814	
310001	412945	
309959	413136	
310023	412782	
310020	412294	
310072	413640	
310025	412052	
310084	413104	
310049	411564	
310008	413107	
309963	412710	
309997	413415	
309966	412710	
309956	412304	
309967	412495	
310010	412863	
310013	413294	
310048	412418	
309999	412640	
309971	412474	
310060	412291	
310041	411991	
310049	412996	
310001	412572	
310017	413010	
309983	411813	
309980	413161	
310010	411706	
309885	411919	
309924	412711	
310037	412088	
310005	412848	
309999	412265	
309994	413582	
309971	413307	
309988	411880	
310003	412918	
309978	413790	
309945	412620	
309999	412654	
310009	413390	
309977	413544	
310027	413663	
309987	413020	
310011	413361	
310019	412651	
309948	412604	
309936	413573	
309943	413153	
309965	412151	
309942	412381	
309961	413165	
309960	412897	
309942	412911	
310027	413058	
310063	412630	
310061	412375	
310046	413397	
310027	413373	
310013	413012	
309928	413018	
309979	412640	
309969	412875	
309903	413360	
309952	412524	
309915	411761	
309928	412007	
309986	413098	
309989	412486	
309987	411644	
309962	412984	
309925	412704	
310036	413068	
309993	412478	
310016	412472	
309941	413181	
309935	412261	
309981	412710	
309917	412463	
309893	412873	
309907	412651	
309948	411600	
309928	412968	
309966	411859	
309937	413943	
309942	412961	
309916	412196	
309933	412729	
309896	412880	
309989	412526	
309977	412251	
309947	412643	
309955	412444	
309971	412422	
309969	413534	
309962	413529	
309967	412428	
309939	413123	
309919	412254	
309874	412596	
309863	411999	
309879	412744	
309917	412562	
309902	413189	
309938	411706	
309993	413269	
309953	412803	
309991	412673	
310042	412787	
309975	413739	
309959	413166	
309967	413449	
309900	412680	
309862	412953	
309863	413203	
309933	413081	
309922	412626	
309886	412399	
309919	412079	
309895	413233	
309903	412269	
309996	413737	
309984	413391	
309992	412964	
309954	413354	
309930	412808	
309875	412811	
309941	413047	
309928	413800	
309809	412361	
309890	411946	
309923	412920	
309871	413076	
309948	412708	
309963	412936	
309954	412887	
309920	412683	
309908	414265	
309873	412800	
309941	412538	
309955	412583	
309903	412614	
309939	412687	
309965	412857	
309968	412849	
309971	412828	
309897	412256	
309947	413090	
309882	413509	
309923	412300	
309871	413173	
309923	412432	
309853	412517	
309856	412848	
309930	411991	
309929	412828	
309938	413206	
309941	413288	
309973	412356	
309950	413606	
309981	413049	
309940	411852	
309951	413278	
309912	411929	
309845	412661	
309849	412556	
309873	412696	
309889	412499	
309949	412533	
309935	412491	
309980	412819	
309975	412478	
309982	413197	
309978	413405	
309928	412984	
309926	412607	
309928	412891	
309947	413379	
309893	412866	
309889	412160	
309819	412081	
309856	412536	
309901	412766	
309931	412329	
309957	412617	
309949	412641	
309902	412808	
309895	412583	
309927	412466	
309869	412555	
309883	411959	
309973	412212	
309987	412719	
309990	413779	
309982	413006	
309922	412974	
309936	412869	
309941	412958	
309933	412482	
309970	413100	
309924	412303	
309892	412107	
309863	411857	
309879	413329	
309975	413745	
309859	412268	
309950	412743	
310004	412510	
309981	412205	
310019	413224	
310042	412736	
309957	412280	
309926	412645	
309916	413401	
309851	412369	
309900	412771	
309905	412468	
309914	412698	
309869	411949	
309954	412717	
309912	413361	
309902	412023	
309984	412282	
309990	411582	
309991	413963	
309961	412189	
309987	412945	
309898	413062	
309932	412691	
309898	412732	
309898	412041	
309871	411308	
309890	412486	
309922	412362	
309924	412524	
309938	412414	
309964	411733	
309987	413236	
309937	412575	
310006	412752	
309904	412224	
309933	412380	
309970	412780	
309930	413184	
309968	412159	
309960	413270	
309915	412791	
309917	412819	
309959	412028	
309886	412383	
309881	412769	
309916	412919	
309899	412049	
309921	412694	
309901	412472	
309906	412398	
309871	412418	
309955	412750	
309992	413046	
310024	413235	
310007	413756	
309997	413196	
309980	412712	
309963	412645	
309866	412834	
309861	413260	
309894	412758	
309914	412533	
309953	412713	
309929	412615	
309944	412835	
309924	411948	
309922	412965	
309940	412811	
309966	413264	
309948	413225	
310012	413041	
309967	412894	
309913	413576	
309944	412625	
309924	413208	
309886	412517	
309842	412517	
309872	412534	
309894	411888	
309940	412535	
309949	413432	
309920	412307	
309935	412729	
309930	412156	
309917	411868	
309901	412658	
309937	412223	
309917	412948	
309956	412876	
309975	412332	
309961	412891	
309936	412128	
309888	412826	
309904	412630	
309923	412918	
309910	412596	
309868	412160	
309892	412408	
309884	412762	
309894	411874	
309832	412964	
309905	412463	
309973	412524	
309971	413366	
309975	413422	
309937	413270	
309921	413099	
309926	413608	
309929	413347	
309840	412679	
309876	412296	
309900	412108	
309858	413142	
309911	413470	
309947	412185	
309917	412651	
309873	412514	
309982	412042	
309994	412763	
309935	413479	
310022	413590	
309985	413361	
309914	412455	
309892	412853	
309886	412204	
309882	412577	
309834	413374	
309895	411790	
309874	412635	
309912	412614	
309950	412563	
309893	413159	
309907	412515	
309915	412900	
309916	412537	
309905	412723	
309885	412879	
309868	413393	
309943	412280	
309913	412948	
309947	413761	
309923	412055	
309879	412556	
309903	412739	
309862	413697	
309894	411810	
309811	412330	
309814	413593	
309877	412613	
309915	413016	
309860	411962	
309850	412540	
309926	413089	
309964	412702	
309975	413229	
310011	413458	
309989	413033	
309978	413118	
309959	412614	
309900	412744	
309878	412054	
309854	412611	
309867	411862	
309881	412163	
309846	412751	
309973	413219	
309916	411752	
309895	412971	
309960	413006	
309925	413196	
310005	412380	
309975	413022	
309956	413587	
309899	412308	
309919	412472	
309885	413161	
309861	412534	
309854	412170	
309884	413065	
309881	412368	
309919	412864	
309973	411653	
309900	412888	
309915	413372	
309889	412949	
309903	412431	
309905	413351	
309876	412746	
309913	413598	
309930	412569	
309923	412521	
309952	412393	
309985	412350	
309927	412452	
309842	412100	
309890	411873	
309897	412243	
309846	412576	
309833	412566	
309859	412757	
309926	413201	
309864	412390	
309879	411952	
309923	411925	
309969	413385	
309988	413028	
309975	412712	
309986	412412	
309910	412861	
309961	413832	
309890	413084	
309883	413031	
309845	412572	
309850	411307	
309837	411281	
309921	411669	
309837	411979	
309925	412562	
309917	412368	
309945	413145	
309938	413444	
309956	412766	
309944	413551	
309995	412908	
309981	412954	
309909	412151	
309876	412797	
309822	412977	
309886	412067	
309847	413593	
309944	412861	
309901	412877	
309904	412965	
309885	413817	
309925	412717	
309881	411854	
309859	412528	
309876	413725	
309950	412004	
309906	412778	
309966	413042	
309908	413519	
309926	412760	
309961	413351	
309907	413363	
309931	412575	
309942	412164	
309942	412529	
309897	412467	
309885	411799	
309851	412913	
309856	413033	
309888	412315	
309940	412816	
309916	412458	
309967	412271	
309991	412190	
309961	412699	
309943	412507	
309962	413108	
309941	411973	
309893	412683	
309890	413233	
309906	412570	
309862	411720	
309907	412530	
309955	412357	
309920	412246	
309910	413202	
309975	411959	
309984	412764	
309995	412617	
309971	412970	
309956	412386	
309966	412537	
309935	412866	
309928	412963	
309897	412991	
309889	412157	
309916	411605	
309870	411915	
309934	412166	
309939	412296	
309891	412496	
309965	412350	
309939	413001	
309872	412158	
309903	412345	
309930	413294	
309928	411908	
309924	413094	
309997	413243	
309973	412634	
310005	412918	
309988	412792	
309910	412212	
309911	413551	
309919	412845	
309904	413386	
309935	412604	
309935	413060	
309885	412822	
309921	412886	
309905	412926	
309920	413320	
309949	412033	
310041	413167	
310000	412571	
310036	412853	
310004	412946	
309960	413653	
309945	411955	
309895	412494	
309919	413640	
309914	412713	
309867	412502	
309976	412830	
309885	412428	
309939	413389	
309932	412553	
309992	412495	
309976	413287	
310004	412675	
310035	414104	
309983	412704	
309969	411658	
309929	413498	
309940	413157	
309898	413780	
309917	412602	
309893	412643	
309940	412258	
309987	412024	
309932	412350	
309935	413174	
309988	412507	
309967	412384	
309905	412142	
309916	413373	
309990	411704	
309954	411875	
309967	412374	
309995	412870	
309998	413022	
309957	412045	
310004	412449	
309943	413093	
309916	412672	
309940	412623	
309884	411871	
309897	412466	
309984	412524	
309924	413154	
309929	412109	
309934	412866	
309925	411933	
309974	412961	
310026	412374	
310024	412934	
310018	413376	
310035	412796	
309949	412995	
309901	412257	
309897	412111	
309850	412430	
309927	412971	
309928	412755	
309961	412301	
309945	412745	
309939	412254	
310006	412000	
309986	412125	
309987	413040	
310022	412547	
309975	412737	
310012	412847	
309952	412727	
310002	411693	
309923	412735	
309919	411843	
309871	412341	
309959	412247	
309989	412646	
309949	412612	
310015	412580	
309912	413063	
309988	412954	
309964	412124	
309907	412030	
309963	412388	
309891	411894	
309963	412610	
310003	413578	
310006	413615	
309988	413162	
309976	413138	
309904	412268	
309920	412028	
309918	413731	
309939	412767	
309943	412694	
309902	412778	
